season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7996739,4,Dallas Macias,Dallas,Macias,Fr.,INF,5-11,,BOTH,RIGHT,"Parker, CO",Regis Jesuit,33,17,https://stats.ncaa.org/players/7996739
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7996743,54,Tyce Peterson,Tyce,Peterson,Fr.,INF,5-10,,RIGHT,RIGHT,"Kirkland, WA",Juanita,15,8,https://stats.ncaa.org/players/7996743
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7996745,31,Easton Talt,Easton,Talt,Fr.,C,5-10,,LEFT,RIGHT,"Everett, WA",Sunrise Mountain (AZ),21,12,https://stats.ncaa.org/players/7996745
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829612,55,Braden Boisvert,Braden,Boisvert,Sr.,UT,6-1,,RIGHT,RIGHT,"Sonoita, AZ",Empire,15,0,https://stats.ncaa.org/players/7829612
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829614,9,Mason Guerra,Mason,Guerra,So.,INF,6-3,,RIGHT,RIGHT,"Beaverton, OR",Westview,58,52,https://stats.ncaa.org/players/7829614
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829615,34,Ian Lawson,Ian,Lawson,Jr.,P,6-7,,RIGHT,RIGHT,"Hillsboro, OR",Century,19,1,https://stats.ncaa.org/players/7829615
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829618,33,Justin Thorsteinson,Justin,Thorsteinson,Jr.,UT,6-4,,LEFT,LEFT,"Langley, Canada",Langley Secondary School,10,4,https://stats.ncaa.org/players/7829618
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829619,17,Brady Kasper,Brady,Kasper,Jr.,OF,6-1,,LEFT,RIGHT,"Mission Viejo, CA",Capistrano Valley,52,46,https://stats.ncaa.org/players/7829619
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829623,44,Garret Forrester,Garret,Forrester,Jr.,INF,6-0,,RIGHT,RIGHT,,,61,61,https://stats.ncaa.org/players/7829623
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829625,12,Micah McDowell,Micah,McDowell,Jr.,OF,6-1,,LEFT,RIGHT,,Foothills Composite,56,54,https://stats.ncaa.org/players/7829625
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829626,40,Jaren Hunter,Jaren,Hunter,Jr.,P,6-2,,RIGHT,RIGHT,"Damascus, OR",Sam Barlow,7,7,https://stats.ncaa.org/players/7829626
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829627,25,Joey Mundt,Joey,Mundt,Jr.,P,6-5,,RIGHT,RIGHT,"Hughson, CA",Central Catholic,0,0,https://stats.ncaa.org/players/7829627
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829629,15,Kyle Dernedde,Kyle,Dernedde,Jr.,INF,5-8,,RIGHT,RIGHT,"Tualatin, OR",Tualatin,52,49,https://stats.ncaa.org/players/7829629
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829632,50,Ryan Brown,Ryan,Brown,So.,P,6-2,,RIGHT,RIGHT,,,25,0,https://stats.ncaa.org/players/7829632
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829634,19,A.J. Lattery,A.J.,Lattery,Jr.,P,6-5,,RIGHT,RIGHT,"Prior Lake, MN",Prior Lake,19,9,https://stats.ncaa.org/players/7829634
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7996712,6,Ruben Cedillo,Ruben,Cedillo,So.,OF,5-10,,RIGHT,RIGHT,"Independence, OR",Central HS,31,20,https://stats.ncaa.org/players/7996712
2023,2022-23,MBA,1,I,Pac-12,528,Oregon St.,7829638,35,Jacob Kmatz,Jacob,Kmatz,So.,P,6-3,,RIGHT,RIGHT,"Albuquerque, NM",Sandia,14,14,https://stats.ncaa.org/players/7829638
