season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808712,12,Noah Buss,Noah,Buss,Jr.,C,6-1,,LEFT,RIGHT,,,25,21,https://stats.ncaa.org/players/7808712
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808713,33,Hunter Scruggs,Hunter,Scruggs,So.,1B,6-0,,RIGHT,RIGHT,,,12,8,https://stats.ncaa.org/players/7808713
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808714,48,Jayden Dierenfeld,Jayden,Dierenfeld,Jr.,P,5-10,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7808714
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808715,7,Zach Andreasen,Zach,Andreasen,Jr.,INF,5-10,,RIGHT,RIGHT,,,20,9,https://stats.ncaa.org/players/7808715
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808720,29,Derek Lundgren,Derek,Lundgren,Jr.,P,6-2,,RIGHT,RIGHT,,,16,0,https://stats.ncaa.org/players/7808720
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808721,3,Ben Serie,Ben,Serie,So.,INF,6-2,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7808721
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808723,52,Drew Clouse,Drew,Clouse,So.,C,5-9,,LEFT,RIGHT,,,8,2,https://stats.ncaa.org/players/7808723
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808727,27,Tyler Cate,Tyler,Cate,Jr.,INF,5-10,,LEFT,RIGHT,,,49,49,https://stats.ncaa.org/players/7808727
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808729,53,Weston Gjerde,Weston,Gjerde,Jr.,OF,5-9,,RIGHT,RIGHT,,,31,29,https://stats.ncaa.org/players/7808729
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808730,36,Zachary Shastay,Zachary,Shastay,Jr.,P,6-2,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/7808730
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808732,18,Cole Schumacher,Cole,Schumacher,Sr.,P,6-4,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/7808732
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808733,23,Sterling Haphey,Sterling,Haphey,Jr.,INF,6-2,,BOTH,RIGHT,,,12,5,https://stats.ncaa.org/players/7808733
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808734,54,Nick Bartels,Nick,Bartels,So.,C,5-7,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7808734
2023,2022-23,MBA,2,II,NSIC,30128,Sioux Falls,7808735,4,Noah Christenson,Noah,Christenson,So.,INF,5-11,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7808735
