season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811599,2,Danny Quinn,Danny,Quinn,So.,UT,5-10,,RIGHT,RIGHT,"Holliston, MA",Holliston,21,21,https://stats.ncaa.org/players/7811599
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811600,40,Jason Smith,Jason,Smith,So.,P,6-3,,LEFT,RIGHT,"Charlestown, MA",Arlington Catholic,17,1,https://stats.ncaa.org/players/7811600
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811602,22,Nick Wilson,Nick,Wilson,So.,P,6-2,,LEFT,RIGHT,"Mont Vernon, NH",Souhegan,17,0,https://stats.ncaa.org/players/7811602
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811604,23,Griffin Crane,Griffin,Crane,Sr.,UT,6-2,,LEFT,LEFT,"Lancaster, NH",White Mountains Regional,29,27,https://stats.ncaa.org/players/7811604
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811605,13,Jackson Curtis,Jackson,Curtis,Jr.,INF,6-0,,LEFT,RIGHT,"Jefferson, NH",White Mountains Regional,30,30,https://stats.ncaa.org/players/7811605
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811606,24,Alex Rives,Alex,Rives,Sr.,OF,6-0,,RIGHT,RIGHT,"Gilford, NH",New Hampton School,31,31,https://stats.ncaa.org/players/7811606
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811608,9,Eoin Hamell-Kelleher,Eoin,Hamell-Kelleher,Sr.,P,6-0,,RIGHT,RIGHT,"Attleboro, MA",Attleboro,17,3,https://stats.ncaa.org/players/7811608
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811609,11,Trey Parker,Trey,Parker,Sr.,P,6-3,,RIGHT,RIGHT,"Lebanon, NH",Kimball Union,9,9,https://stats.ncaa.org/players/7811609
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811610,21,Sam Malgeri,Sam,Malgeri,So.,UT,6-3,,LEFT,RIGHT,"Stratham, NH",Exeter,22,16,https://stats.ncaa.org/players/7811610
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811611,31,Bobby Cliche,Bobby,Cliche,Sr.,P,6-2,,RIGHT,RIGHT,"Stratham, NH",Exeter,13,9,https://stats.ncaa.org/players/7811611
2023,2022-23,MBA,3,III,Little East,548,Plymouth St.,7811613,3,Luke Sokolski,Luke,Sokolski,Jr.,OF,5-8,,RIGHT,RIGHT,"Waterford, CT",Waterford,31,31,https://stats.ncaa.org/players/7811613
