season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985742,27,Aidan English,Aidan,English,Fr.,P,6-6,,RIGHT,RIGHT,"North Lima, OH",South Range,8,6,https://stats.ncaa.org/players/7985742
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985740,25,Padraig O'Shaughnessy,Padraig,O'Shaughnessy,Sr.,1B,5-10,,LEFT,LEFT,,,55,55,https://stats.ncaa.org/players/7985740
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985738,19,Eddie Saucedo,Eddie,Saucedo,Jr.,C,6-0,,LEFT,RIGHT,,,13,10,https://stats.ncaa.org/players/7985738
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985745,30,Clay Wiesen,Clay,Wiesen,Fr.,INF,5-8,,RIGHT,RIGHT,"Hermitage, PA",Hickory,25,14,https://stats.ncaa.org/players/7985745
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7985746,31,Patrick Gumto,Patrick,Gumto,Sr.,P,6-3,,RIGHT,RIGHT,,,25,1,https://stats.ncaa.org/players/7985746
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823561,34,Kenny Misik,Kenny,Misik,Jr.,P,5-11,,LEFT,LEFT,,,29,4,https://stats.ncaa.org/players/7823561
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823564,21,Turner Grau,Turner,Grau,Sr.,OF,6-4,,LEFT,RIGHT,"Pittsburgh, PA",Avonworth,53,53,https://stats.ncaa.org/players/7823564
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823565,1,Trey Law,Trey,Law,Jr.,INF,6-0,,LEFT,RIGHT,"Camp Hill, PA",Cedar Cliff,52,52,https://stats.ncaa.org/players/7823565
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823568,11,Andre Good,Andre,Good,Sr.,OF,5-9,,LEFT,LEFT,,,43,43,https://stats.ncaa.org/players/7823568
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823569,13,Chase Franken,Chase,Franken,So.,OF,5-9,,LEFT,RIGHT,"Salem, OH",Columbiana,26,10,https://stats.ncaa.org/players/7823569
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823570,24,Will Shaffer,Will,Shaffer,So.,P,6-3,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7823570
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823571,16,Casey Marshalwitz,Casey,Marshalwitz,Sr.,P,6-2,,LEFT,RIGHT,"Gibsonia, PA",Hampton,30,0,https://stats.ncaa.org/players/7823571
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823572,26,Nick Perez,Nick,Perez,Jr.,P,5-11,,RIGHT,RIGHT,"Bayside, NY",St. Francis Prep,19,7,https://stats.ncaa.org/players/7823572
2023,2022-23,MBA,1,I,Horizon,817,Youngstown St.,7823574,23,Braeden O'Shaughnessy,Braeden,O'Shaughnessy,Sr.,INF,6-3,,RIGHT,RIGHT,"Poland, OH",Poland Seminary,53,53,https://stats.ncaa.org/players/7823574
