season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810133,3,Tommy Fisher,Tommy,Fisher,Sr.,OF,5-9,,RIGHT,RIGHT,"Stoughton, MA",Catholic Memorial,10,1,https://stats.ncaa.org/players/7810133
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810135,18,Tim Zupkus,Tim,Zupkus,Sr.,OF,6-0,,RIGHT,RIGHT,"Middlebury, CT",Holy Cross,45,45,https://stats.ncaa.org/players/7810135
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810136,93,Nick Pappas,Nick,Pappas,So.,INF,6-0,,RIGHT,RIGHT,"Boston, MA",Boston Latin School,0,0,https://stats.ncaa.org/players/7810136
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810137,5,Joe Cacciatore,Joe,Cacciatore,Jr.,OF,6-2,,RIGHT,RIGHT,"Lexington, MA",Lexington,43,41,https://stats.ncaa.org/players/7810137
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810138,2,Jackson Walonis,Jackson,Walonis,Jr.,INF,6-0,,RIGHT,RIGHT,"Walpole, MA",Walpole,22,14,https://stats.ncaa.org/players/7810138
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810139,32,Harper Flint,Harper,Flint,So.,P,6-2,,RIGHT,RIGHT,"Sunapee, NH",Sunapee,9,1,https://stats.ncaa.org/players/7810139
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810141,4,Cory Bright,Cory,Bright,Sr.,INF,5-10,,RIGHT,RIGHT,"Melrose, MA",Bishop Fenwick,14,8,https://stats.ncaa.org/players/7810141
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013173,23,Liam Sears,Liam,Sears,Sr.,1B,6-1,,RIGHT,RIGHT,"Springfield, MA",Pope Francis,45,45,https://stats.ncaa.org/players/8013173
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013175,1,Tommy Bolton,Tommy,Bolton,Fr.,2B,5-7,,RIGHT,RIGHT,"Tampa, FL",Henry B. Platt,41,36,https://stats.ncaa.org/players/8013175
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810144,95,Ryan Sullivan,Ryan,Sullivan,Jr.,P,6-0,,RIGHT,RIGHT,"North Haven, CT",Notre Dame,0,0,https://stats.ncaa.org/players/7810144
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810145,94,Matt Ploszay,Matt,Ploszay,Jr.,C,6-0,,RIGHT,RIGHT,"Beverly, MA",Beverly,0,0,https://stats.ncaa.org/players/7810145
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013217,13,Hunter Smith,Hunter,Smith,Fr.,OF,6-3,,RIGHT,RIGHT,"Ladera Ranch, CA",St. Margaret's Episcopal,0,0,https://stats.ncaa.org/players/8013217
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810147,10,Steve Rizzuto,Steve,Rizzuto,Sr.,SS,6-0,,RIGHT,RIGHT,"Belmont, MA",Belmont,40,38,https://stats.ncaa.org/players/7810147
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013218,6,David Hunter III,David,Hunter III,Sr.,P,6-2,,RIGHT,RIGHT,"Middleton, MA",Masconomet Reg.,7,1,https://stats.ncaa.org/players/8013218
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810149,11,Marc Cedrone,Marc,Cedrone,So.,P,6-1,,RIGHT,RIGHT,"Walpole, MA",Xaverian Bros.,7,3,https://stats.ncaa.org/players/7810149
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810150,90,Alex Bodnar,Alex,Bodnar,So.,INF,6-3,,RIGHT,RIGHT,"North Andover, MA",Brooks School,0,0,https://stats.ncaa.org/players/7810150
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810151,27,Connor Gileau,Connor,Gileau,So.,P,5-10,,RIGHT,RIGHT,"Berlin, CT",Berlin,6,0,https://stats.ncaa.org/players/7810151
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810152,15,Patrick Purcell,Patrick,Purcell,So.,C,5-10,,RIGHT,RIGHT,"Cornwall, NY",Cornwall Central,17,13,https://stats.ncaa.org/players/7810152
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810153,30,Colin Kenneally,Colin,Kenneally,So.,P,6-2,,RIGHT,LEFT,"Duxbury, MA",Duxbury,2,1,https://stats.ncaa.org/players/7810153
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810154,34,Eddy Beauregard,Eddy,Beauregard,Sr.,1B,6-2,,RIGHT,RIGHT,"Paxton, MA",Wachusett Reg.,34,34,https://stats.ncaa.org/players/7810154
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810155,19,Brian Lindsay,Brian,Lindsay,Sr.,C,5-9,,RIGHT,RIGHT,"New Durham, NH",Kingswood Reg.,35,32,https://stats.ncaa.org/players/7810155
2023,2022-23,MBA,2,II,NE10,56,Bentley,7810156,28,Tyler Gonzalez,Tyler,Gonzalez,Jr.,INF,6-2,,RIGHT,RIGHT,"Windham, NH",Lawrence Academy,27,21,https://stats.ncaa.org/players/7810156
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013223,24,Stan DeMartinis III,Stan,DeMartinis III,So.,INF,5-11,,RIGHT,RIGHT,"Boca Raton, FL",America Heritage,45,45,https://stats.ncaa.org/players/8013223
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013224,26,Matt Fernandez,Matt,Fernandez,Fr.,P,5-9,,LEFT,LEFT,"Needham, MA",Needham,9,1,https://stats.ncaa.org/players/8013224
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013229,36,Timmy Orie,Timmy,Orie,Fr.,P,6-0,,RIGHT,RIGHT,"Oakton, VA",Our Lady of Good Counsel,12,0,https://stats.ncaa.org/players/8013229
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013226,29,Ryan Glupe,Ryan,Glupe,Fr.,P,6-2,,RIGHT,RIGHT,"Huntington, NY",Kellenberg Memorial,11,10,https://stats.ncaa.org/players/8013226
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013227,31,Damon Alexander,Damon,Alexander,Fr.,P,6-0,,RIGHT,RIGHT,"Allston, MA",Boston Latin School,6,0,https://stats.ncaa.org/players/8013227
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013228,35,Pat Heber,Pat,Heber,Fr.,P,5-11,,RIGHT,LEFT,"Garden City, NY",Garden City,13,8,https://stats.ncaa.org/players/8013228
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013204,91,Parker Coleman,Parker,Coleman,Fr.,OF,5-10,,RIGHT,RIGHT,"Albany, NH",Kennett,0,0,https://stats.ncaa.org/players/8013204
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013172,6,Sean Mahan,Sean,Mahan,Sr.,P,6-3,,RIGHT,RIGHT,"Woburn, MA",Matignon,13,3,https://stats.ncaa.org/players/8013172
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013219,17,Rene Nunez,Rene,Nunez,So.,OF,5-11,,RIGHT,RIGHT,"Secaucus, NJ",Bergen Catholic,16,4,https://stats.ncaa.org/players/8013219
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013220,21,Steve Hardiman,Steve,Hardiman,Fr.,P,5-11,,LEFT,LEFT,"Massapequa, NY",Kellenberg Memorial,12,1,https://stats.ncaa.org/players/8013220
2023,2022-23,MBA,2,II,NE10,56,Bentley,8013233,92,Matt Cummings,Matt,Cummings,Fr.,P,5-8,,RIGHT,RIGHT,"Trumbull, CT",Trumbull,0,0,https://stats.ncaa.org/players/8013233
