season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821371,19,Davis Pasco,Davis,Pasco,Sr.,P,-,,,,,,13,11,https://stats.ncaa.org/players/7821371
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821372,3,Tyler Pransky,Tyler,Pransky,Sr.,INF,-,,,,,,42,39,https://stats.ncaa.org/players/7821372
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821373,31,JD Mettham,JD,Mettham,Jr.,C,6-0,,RIGHT,RIGHT,,,10,0,https://stats.ncaa.org/players/7821373
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821374,26,Daniel Rogers,Daniel,Rogers,Jr.,C,6-4,,LEFT,RIGHT,"Grayslake, IL",Grayslake Central,46,46,https://stats.ncaa.org/players/7821374
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821375,21,Nelson Melon,Nelson,Melon,Jr.,UT,-,,,,,,3,0,https://stats.ncaa.org/players/7821375
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821376,17,Max Cullen,Max,Cullen,Sr.,INF,-,,,,,,42,41,https://stats.ncaa.org/players/7821376
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821377,4,Mitch Gruber,Mitch,Gruber,Sr.,INF,-,,,,,,45,44,https://stats.ncaa.org/players/7821377
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821378,76,Rocco Catalano,Rocco,Catalano,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7821378
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821381,32,Alex Kriz,Alex,Kriz,Sr.,C,-,,,,,,2,0,https://stats.ncaa.org/players/7821381
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821383,23,Matt Jeter,Matt,Jeter,Sr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7821383
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821384,2,Nick Dibenedetto,Nick,Dibenedetto,Jr.,2B,5-10,,RIGHT,RIGHT,,,46,46,https://stats.ncaa.org/players/7821384
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821388,80,Jack Townsend,Jack,Townsend,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7821388
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821390,24,Dylan Ackermann,Dylan,Ackermann,So.,P,6-4,,LEFT,LEFT,,,10,3,https://stats.ncaa.org/players/7821390
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821391,8,John Cornelius,John,Cornelius,So.,OF,6-2,,RIGHT,RIGHT,,,10,1,https://stats.ncaa.org/players/7821391
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821394,7,Max McCallum,Max,McCallum,So.,OF,6-0,,LEFT,LEFT,,,45,45,https://stats.ncaa.org/players/7821394
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821395,16,Jack Carney,Jack,Carney,So.,OF,5-10,,LEFT,LEFT,,,18,2,https://stats.ncaa.org/players/7821395
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821396,1,Justin Gutierrez,Justin,Gutierrez,So.,INF,5-10,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/7821396
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821397,25,Danny Hiemer,Danny,Hiemer,So.,P,6-2,,LEFT,LEFT,,,20,3,https://stats.ncaa.org/players/7821397
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821398,18,Cameron Nohos,Cameron,Nohos,So.,P,6-8,,,,"Hobart, IN",Andrean,7,3,https://stats.ncaa.org/players/7821398
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821399,77,James Solis,James,Solis,So.,UT,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7821399
2023,2022-23,MBA,3,III,American Rivers,364,Loras,7821401,78,Reece Woods,Reece,Woods,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7821401
2023,2022-23,MBA,3,III,American Rivers,364,Loras,8014244,9,Michael Ray,Michael,Ray,Fr.,UT,-,,,,,,18,11,https://stats.ncaa.org/players/8014244
2023,2022-23,MBA,3,III,American Rivers,364,Loras,8014245,33,Jackson Cullen,Jackson,Cullen,Fr.,OF,6-1,,RIGHT,RIGHT,,,25,8,https://stats.ncaa.org/players/8014245
2023,2022-23,MBA,3,III,American Rivers,364,Loras,8014259,6,Bryan Park,Bryan,Park,Fr.,INF,-,,,,,,9,1,https://stats.ncaa.org/players/8014259
2023,2022-23,MBA,3,III,American Rivers,364,Loras,8014262,12,Peter Coakley,Peter,Coakley,Fr.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/8014262
2023,2022-23,MBA,3,III,American Rivers,364,Loras,8014267,20,Ryan Wohlers,Ryan,Wohlers,Sr.,1B,-,,,,,,46,46,https://stats.ncaa.org/players/8014267
