season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,8008489,10,J.D. Brock,J.D.,Brock,Jr.,OF,6-2,,LEFT,LEFT,"Davidson, NC",William Amos Hough,23,8,https://stats.ncaa.org/players/8008489
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7823997,17,Noah Rabon,Noah,Rabon,Jr.,INF,6-2,,RIGHT,RIGHT,"Lugoff, SC",,32,31,https://stats.ncaa.org/players/7823997
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824000,12,Gage Gillott,Gage,Gillott,So.,P,6-0,,RIGHT,RIGHT,"Connellsville, PA",Connellsville Area,0,0,https://stats.ncaa.org/players/7824000
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824001,14,Grant Sherrod,Grant,Sherrod,Jr.,INF,6-4,,RIGHT,RIGHT,"Sumner, WA",Sumner,60,57,https://stats.ncaa.org/players/7824001
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824002,7,Cole Caruso,Cole,Caruso,So.,INF,6-2,,RIGHT,RIGHT,"Scottsdale, AZ",Cactus Shadows,60,60,https://stats.ncaa.org/players/7824002
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824005,25,Chase Matheny,Chase,Matheny,Sr.,P,6-1,,RIGHT,RIGHT,"Bremerton, WA",Olympic,20,9,https://stats.ncaa.org/players/7824005
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824006,0,Easton Cullison,Easton,Cullison,Jr.,INF,5-11,,LEFT,RIGHT,"Spartanburg, SC",James F. Byrnes,51,45,https://stats.ncaa.org/players/7824006
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824007,47,Derek Sivec,Derek,Sivec,Sr.,P,5-11,,RIGHT,LEFT,"Fort Mill, SC",Nation Ford,17,0,https://stats.ncaa.org/players/7824007
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824009,18,Noah Sullivan,Noah,Sullivan,So.,UT,6-1,,RIGHT,RIGHT,"Orlando, FL",Dr. Phillips,18,17,https://stats.ncaa.org/players/7824009
2023,2022-23,MBA,1,I,Big South,10411,USC Upstate,7824010,20,Jace Rinehart,Jace,Rinehart,So.,C,6-1,,RIGHT,RIGHT,"Mannington, WV",North Marion,42,33,https://stats.ncaa.org/players/7824010
