season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815517,27,Anthony Cinquemani,Anthony,Cinquemani,Sr.,P,-,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/7815517
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815518,25,Nicholas Delltalia,Nicholas,Delltalia,Jr.,P,-,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7815518
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815519,23,Paul Gugliuzzo,Paul,Gugliuzzo,Sr.,OF,-,,LEFT,RIGHT,,,38,38,https://stats.ncaa.org/players/7815519
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815520,2,Joe Sanguedolce,Joe,Sanguedolce,Jr.,INF,-,,RIGHT,RIGHT,,,40,40,https://stats.ncaa.org/players/7815520
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815522,35,Sean Brody,Sean,Brody,Jr.,P,-,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7815522
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815523,30,John Thatcher,John,Thatcher,Sr.,INF,-,,RIGHT,RIGHT,,,17,13,https://stats.ncaa.org/players/7815523
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815524,40,Michael Manzolillo,Michael,Manzolillo,Sr.,UT,-,,RIGHT,RIGHT,,,17,0,https://stats.ncaa.org/players/7815524
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815525,8,Ryan Decoursey,Ryan,Decoursey,Sr.,INF,-,,RIGHT,RIGHT,,,32,31,https://stats.ncaa.org/players/7815525
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815527,33,Phil Krpata,Phil,Krpata,Sr.,OF,5-10,,RIGHT,RIGHT,"Farmingdale, NY",Farmingdale High School,40,39,https://stats.ncaa.org/players/7815527
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815528,17,Jack Kelly,Jack,Kelly,So.,P,-,,RIGHT,RIGHT,,,14,8,https://stats.ncaa.org/players/7815528
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815529,19,James Maggio,James,Maggio,So.,2B,-,,RIGHT,RIGHT,,,31,27,https://stats.ncaa.org/players/7815529
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815533,28,Blake Osness,Blake,Osness,Jr.,P,-,,RIGHT,LEFT,,,2,0,https://stats.ncaa.org/players/7815533
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815534,29,Peter Manger,Peter,Manger,Jr.,P,-,,RIGHT,RIGHT,,,11,7,https://stats.ncaa.org/players/7815534
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815535,1,Joe Difino,Joe,Difino,So.,C,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7815535
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815536,18,Dante Morabito,Dante,Morabito,So.,P,-,,BOTH,RIGHT,,,16,2,https://stats.ncaa.org/players/7815536
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815537,14,Brendan Eising,Brendan,Eising,So.,2B,-,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7815537
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815538,4,Mike DiFilippo,Mike,DiFilippo,So.,INF,-,,RIGHT,RIGHT,,,17,10,https://stats.ncaa.org/players/7815538
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815539,26,Luke Gacovino,Luke,Gacovino,So.,P,-,,RIGHT,RIGHT,,,8,0,https://stats.ncaa.org/players/7815539
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815541,6,Chris Lettiere,Chris,Lettiere,So.,1B,-,,LEFT,LEFT,,,7,2,https://stats.ncaa.org/players/7815541
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815542,16,Josh Dannenberg,Josh,Dannenberg,So.,P,-,,RIGHT,RIGHT,,,8,2,https://stats.ncaa.org/players/7815542
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815543,11,Anselmo Joya,Anselmo,Joya,So.,OF,-,,RIGHT,RIGHT,,,18,15,https://stats.ncaa.org/players/7815543
2023,2022-23,MBA,3,III,Skyline,1340,St. Joseph's (L.I.),7815544,10,Charles Aurandt,Charles,Aurandt,So.,P,-,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7815544
