season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7991715,4,Keegan Cyr,Keegan,Cyr,Fr.,INF,6-0,,RIGHT,RIGHT,"Bangor, ME",Bangor,43,37,https://stats.ncaa.org/players/7991715
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7991716,8,Hunter Curtis,Hunter,Curtis,Fr.,OF,6-2,,RIGHT,RIGHT,"Ellsworth, ME",Ellsworth,44,43,https://stats.ncaa.org/players/7991716
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7991724,39,Joe Hamelin,Joe,Hamelin,Fr.,INF,6-2,,RIGHT,RIGHT,"Waterville, ME",Waterville Senior,4,0,https://stats.ncaa.org/players/7991724
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7991732,51,Max Lukeman,Max,Lukeman,Fr.,P,5-11,,RIGHT,RIGHT,"Hooksett, NH",Pinkerton Academy,3,0,https://stats.ncaa.org/players/7991732
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815041,14,Connor Abood,Connor,Abood,So.,UT,5-10,,RIGHT,RIGHT,"Sandown, NH",Timberlane,12,10,https://stats.ncaa.org/players/7815041
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815042,15,Tyler Michaud,Tyler,Michaud,So.,UT,5-11,,RIGHT,RIGHT,"Hooksett, NH",Pinkerton Academy,7,4,https://stats.ncaa.org/players/7815042
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815044,16,Jackson Curtis,Jackson,Curtis,Jr.,INF,6-4,,RIGHT,RIGHT,"Ellsworth, ME",Ellsworth,33,33,https://stats.ncaa.org/players/7815044
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815046,40,Jackson Thayer,Jackson,Thayer,Jr.,P,-,,,,,,11,2,https://stats.ncaa.org/players/7815046
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815047,10,Akira Warren,Akira,Warren,Jr.,UT,5-10,,RIGHT,RIGHT,"Hallowell, ME",Hall-Dale,44,44,https://stats.ncaa.org/players/7815047
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815048,3,Ryan Penney,Ryan,Penney,Jr.,P,6-0,,LEFT,LEFT,"Saco, ME",Thornton Academy,5,1,https://stats.ncaa.org/players/7815048
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815049,43,Ben Taneman,Ben,Taneman,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7815049
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815050,29,Alex Smith,Alex,Smith,Jr.,P,6-0,,RIGHT,RIGHT,"Northborough, MA",Acton-Boxborough Regional,15,4,https://stats.ncaa.org/players/7815050
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815051,2,Austin Snow,Austin,Snow,Jr.,UT,-,,,,,,25,9,https://stats.ncaa.org/players/7815051
2023,2022-23,MBA,3,III,North Atlantic,1133,Husson,7815052,45,Zain Fitzsimmons,Zain,Fitzsimmons,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7815052
