season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806230,14,Braeden Hinton,Braeden,Hinton,Sr.,C,6-2,,RIGHT,RIGHT,"Nevada, MO",Nevada High School,13,5,https://stats.ncaa.org/players/7806230
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806232,44,Grant Howard,Grant,Howard,Jr.,C,6-1,,RIGHT,RIGHT,"Olathe, KS",Olathe Northwest High School,2,0,https://stats.ncaa.org/players/7806232
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806233,22,Ryan Koval,Ryan,Koval,Jr.,OF,6-3,,RIGHT,RIGHT,"Olathe, KS",Olathe South High School,46,41,https://stats.ncaa.org/players/7806233
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806235,13,Brett Daley,Brett,Daley,Sr.,UT,5-11,,RIGHT,RIGHT,"Council Bluffs, IA",Treynor High School,44,35,https://stats.ncaa.org/players/7806235
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806237,9,Karson Coffee,Karson,Coffee,So.,OF,6-2,,RIGHT,RIGHT,"Bentonville, AR",Bentonville High School,46,38,https://stats.ncaa.org/players/7806237
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806239,45,Zac Shoemaker,Zac,Shoemaker,Sr.,P,6-4,,RIGHT,LEFT,"Aurora, MO",Aurora High School,15,15,https://stats.ncaa.org/players/7806239
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806241,28,Ben Des Rosiers,Ben,Des Rosiers,Jr.,P,6-3,,LEFT,LEFT,"Castle Rock, CO",Castle Rock High School,15,15,https://stats.ncaa.org/players/7806241
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806242,26,Boston Dowd,Boston,Dowd,So.,P,6-3,,RIGHT,RIGHT,"Anderson, MO",McDonald County High School,19,0,https://stats.ncaa.org/players/7806242
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806243,18,Brett Wiemers,Brett,Wiemers,So.,OF,6-4,,RIGHT,RIGHT,"Pittsburg, KS",Pittsburg High School,3,0,https://stats.ncaa.org/players/7806243
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806244,21,Zach Nagel,Zach,Nagel,Jr.,P,6-4,,LEFT,LEFT,"Sioux Falls, SD",O'Gorman High School,6,0,https://stats.ncaa.org/players/7806244
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806245,11,Cade Clemons,Cade,Clemons,Jr.,INF,6-2,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West High School,52,50,https://stats.ncaa.org/players/7806245
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806246,32,Trey McClelland,Trey,McClelland,Jr.,INF,6-0,,RIGHT,RIGHT,"Olathe, KS",Olathe South High School,32,15,https://stats.ncaa.org/players/7806246
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7806247,30,Paul Panduro,Paul,Panduro,So.,P,6-0,,RIGHT,RIGHT,"Scottsbluff, NE",Scottsbluff HS,16,0,https://stats.ncaa.org/players/7806247
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986882,34,Logan Barnard,Logan,Barnard,Jr.,P,6-4,,LEFT,LEFT,"Lansing, KS",Lansing High School,3,0,https://stats.ncaa.org/players/7986882
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986917,15,Andrew Branson,Andrew,Branson,Jr.,INF,6-3,,RIGHT,RIGHT,"Saint James, MO",St. James High School,13,6,https://stats.ncaa.org/players/7986917
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986874,25,Connor Allen,Connor,Allen,So.,C,6-1,,RIGHT,RIGHT,"Wichita, KS",Wichita Collegiate High School,18,13,https://stats.ncaa.org/players/7986874
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986943,37,Matt Campbell,Matt,Campbell,So.,1B,6-6,,RIGHT,RIGHT,"Fort Scott, KS",Fort Scott High School,1,0,https://stats.ncaa.org/players/7986943
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986906,23,Daegan Brady,Daegan,Brady,Jr.,INF,6-0,,RIGHT,RIGHT,"Topeka, KS",Washburn Rural High School,52,51,https://stats.ncaa.org/players/7986906
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986907,29,Nixon Brannan,Nixon,Brannan,Sr.,C,6-1,,RIGHT,RIGHT,"San Angelo, TX",San Angelo Central High School,50,50,https://stats.ncaa.org/players/7986907
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986967,3,Jake Grauberger,Jake,Grauberger,Jr.,OF,5-10,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West,39,31,https://stats.ncaa.org/players/7986967
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986968,2,Joe Hamilton,Joe,Hamilton,So.,OF,5-9,,RIGHT,LEFT,"Plaquemine, LA",Plaquemine,39,27,https://stats.ncaa.org/players/7986968
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986974,8,Kyler Randazzo,Kyler,Randazzo,Fr.,UT,6-1,,RIGHT,RIGHT,"Elkhorn, NE",Elkhorn High School,1,0,https://stats.ncaa.org/players/7986974
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986898,36,Harold Baez,Harold,Baez,So.,P,6-2,,RIGHT,RIGHT,"Miami, FL",Scottsbluff High School,9,2,https://stats.ncaa.org/players/7986898
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986969,43,Sam Hunt,Sam,Hunt,Fr.,P,5-11,,RIGHT,RIGHT,"Lees Summit, MO",Lee's Summit West High School,0,0,https://stats.ncaa.org/players/7986969
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986864,1,AJ Craft,AJ,Craft,So.,OF,6-0,,RIGHT,RIGHT,"Rogersville, MO",Logan-Rogersville,22,1,https://stats.ncaa.org/players/7986864
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986940,51,Riley Bush,Riley,Bush,Fr.,C,6-3,,RIGHT,RIGHT,"Baxter Springs, KS",Baxter Springs High School,0,0,https://stats.ncaa.org/players/7986940
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7986970,7,Tanner Leslie,Tanner,Leslie,So.,P,6-1,,RIGHT,RIGHT,"Haysville, KS",Campus High School,18,8,https://stats.ncaa.org/players/7986970
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,1314,Pittsburg St.,7987099,19,Parker Tennill,Parker,Tennill,So.,P,6-3,,RIGHT,RIGHT,"Corpus Christi, TX",Calallen High School,12,1,https://stats.ncaa.org/players/7987099
