season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7994382,3,Cy Miller,Cy,Miller,So.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7994382
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7994387,12,Cole Dawson,Cole,Dawson,So.,INF,5-9,,RIGHT,RIGHT,"Russellville, AR",,13,6,https://stats.ncaa.org/players/7994387
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7994417,18,Jake Finkelstein,Jake,Finkelstein,Fr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7994417
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7994429,27,Parker Bleggi,Parker,Bleggi,So.,INF,-,,,,,,26,18,https://stats.ncaa.org/players/7994429
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7994430,28,Cole Bertram,Cole,Bertram,So.,P,5-11,,RIGHT,RIGHT,,,7,0,https://stats.ncaa.org/players/7994430
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7994432,29,Kaden Kirshenbaum,Kaden,Kirshenbaum,So.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7994432
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831385,9,Ty Wilson,Ty,Wilson,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7831385
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831389,15,Hunter Runion,Hunter,Runion,Jr.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7831389
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831391,10,Diego Hernandez,Diego,Hernandez,Jr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7831391
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831392,40,Mitch Winter,Mitch,Winter,So.,1B,-,,,,,,43,39,https://stats.ncaa.org/players/7831392
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831393,2,Carson Green,Carson,Green,Sr.,OF,-,,,,,,47,47,https://stats.ncaa.org/players/7831393
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831400,38,Cory Brownson,Cory,Brownson,So.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/7831400
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831401,13,Hayden Foltz,Hayden,Foltz,Sr.,OF,-,,,,,,43,43,https://stats.ncaa.org/players/7831401
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831402,6,AJ Wagenmann,AJ,Wagenmann,Sr.,C,-,,,,,,25,22,https://stats.ncaa.org/players/7831402
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831403,14,Payton Flynn,Payton,Flynn,Jr.,3B,-,,,,,,47,47,https://stats.ncaa.org/players/7831403
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831404,16,Bodee Wright,Bodee,Wright,So.,INF,-,,,,,,33,30,https://stats.ncaa.org/players/7831404
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831405,19,Jackson Betancourt,Jackson,Betancourt,So.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7831405
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831406,21,Sage Wayment,Sage,Wayment,So.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7831406
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831407,7,Trevor Cassell,Trevor,Cassell,Jr.,P,-,,,,,,13,4,https://stats.ncaa.org/players/7831407
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831410,20,James Anderson,James,Anderson,Jr.,UT,-,,,,,,30,27,https://stats.ncaa.org/players/7831410
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831411,32,Blake Rainey,Blake,Rainey,So.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7831411
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831412,30,Nolan Thebiay,Nolan,Thebiay,So.,P,6-4,,RIGHT,RIGHT,"Wilsonville, OR",,6,0,https://stats.ncaa.org/players/7831412
2023,2022-23,MBA,2,II,Great Northwest,205,Mont. St. Billings,7831414,33,Jack Nehler,Jack,Nehler,So.,INF,-,,,,,,29,19,https://stats.ncaa.org/players/7831414
