season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826445,1,Dante Girardi,Dante,Girardi,Jr.,INF,6-0,,RIGHT,RIGHT,"Miami, FL",Doral Academy,53,53,https://stats.ncaa.org/players/7826445
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826448,33,Angel Tiburcio,Angel,Tiburcio,Sr.,P,6-3,,RIGHT,RIGHT,"Wellington, FL",Trinity Christian Academy,15,13,https://stats.ncaa.org/players/7826448
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826449,20,Mario Zabala,Mario,Zabala,Jr.,OF,6-0,,RIGHT,RIGHT,,International Baseball Academy,7,0,https://stats.ncaa.org/players/7826449
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826450,26,Adrian Figueroa,Adrian,Figueroa,Jr.,INF,6-5,,LEFT,LEFT,"Miami, FL",Doral Academy,53,53,https://stats.ncaa.org/players/7826450
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826451,44,Zac Lampton,Zac,Lampton,Sr.,P,6-4,,LEFT,LEFT,"Wellington, FL",Palm Beach Central,14,1,https://stats.ncaa.org/players/7826451
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826452,8,Mario Fernandez,Mario,Fernandez,Jr.,P,5-11,,RIGHT,RIGHT,"Miami, FL",Belen,9,0,https://stats.ncaa.org/players/7826452
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826453,7,Robert Sotolongo,Robert,Sotolongo,Jr.,INF,5-10,,RIGHT,RIGHT,"Miami, FL",Florida Christian,23,4,https://stats.ncaa.org/players/7826453
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826454,42,Richie Pena,Richie,Pena,Jr.,P,6-2,,RIGHT,RIGHT,"Coral Springs, FL",ESB Academy,16,3,https://stats.ncaa.org/players/7826454
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826455,12,Orlando Hernandez,Orlando,Hernandez,Jr.,P,5-11,,RIGHT,RIGHT,"Miami, FL",Florida Christian,12,2,https://stats.ncaa.org/players/7826455
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826457,38,David Eckaus,David,Eckaus,So.,P,6-0,,RIGHT,RIGHT,"Brandon, FL",Bloomingdale,9,1,https://stats.ncaa.org/players/7826457
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826460,10,Bryan Loriga,Bryan,Loriga,So.,INF,5-10,,RIGHT,RIGHT,"Hialeah, FL",ESB Academy,38,26,https://stats.ncaa.org/players/7826460
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826461,31,Owen Puk,Owen,Puk,So.,P,6-4,,RIGHT,RIGHT,"Cedar Rapids, IA",Marion,0,0,https://stats.ncaa.org/players/7826461
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826463,45,Ruben Carpio,Ruben,Carpio,Jr.,OF,6-0,,LEFT,RIGHT,"Miami, FL",Somerset Academy,34,19,https://stats.ncaa.org/players/7826463
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826464,2,Steven Ondina,Steven,Ondina,Jr.,INF,5-8,,RIGHT,RIGHT,"Fort Lauderdale, FL",Calvary Christian,22,22,https://stats.ncaa.org/players/7826464
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826465,13,Alec Sanchez,Alec,Sanchez,Sr.,OF,5-11,,LEFT,RIGHT,"Jacksonville, FL",Providence,47,47,https://stats.ncaa.org/players/7826465
2023,2022-23,MBA,1,I,CUSA,231,FIU,7826466,25,Bryan Pazos,Bryan,Pazos,Jr.,P,5-11,,RIGHT,LEFT,"Miami, FL",Hialeah Educational Academy,19,0,https://stats.ncaa.org/players/7826466
