season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808753,4,Will Lanxon,Will,Lanxon,Jr.,SS,5-10,,LEFT,RIGHT,"Belleville, IL",Belleville West,21,4,https://stats.ncaa.org/players/7808753
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808755,32,Drake Roberts,Drake,Roberts,Jr.,C,6-0,,RIGHT,RIGHT,"Miramar Beach, FL",South Walton,12,9,https://stats.ncaa.org/players/7808755
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808759,38,Brody Roach,Brody,Roach,Sr.,P,6-2,,RIGHT,RIGHT,"Saint Charles, MO",Lutheran ,16,1,https://stats.ncaa.org/players/7808759
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808761,39,Arthur Liebau,Arthur,Liebau,Jr.,P,6-2,,RIGHT,RIGHT,"Thiensville, WI",Homestead,0,0,https://stats.ncaa.org/players/7808761
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808762,29,Ethan Abercrombie,Ethan,Abercrombie,Jr.,3B,6-0,,RIGHT,RIGHT,"Jonesburg, MO",Montgomery County,43,33,https://stats.ncaa.org/players/7808762
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808763,6,Sam Kissane,Sam,Kissane,Sr.,OF,5-10,,LEFT,LEFT,"Wichita, KS",Maize South,36,17,https://stats.ncaa.org/players/7808763
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808766,26,Justin Coleman,Justin,Coleman,So.,P,6-0,,RIGHT,RIGHT,"Wentzville, MO",Timberland,0,0,https://stats.ncaa.org/players/7808766
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808773,3,Colin Shea,Colin,Shea,Jr.,OF,5-10,,RIGHT,RIGHT,"Belleville, IL",Belleville West,32,20,https://stats.ncaa.org/players/7808773
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808783,16,Bennett Stice,Bennett,Stice,So.,P,6-5,,RIGHT,RIGHT,"Palmyra, MO",Palmyra,13,8,https://stats.ncaa.org/players/7808783
2023,2022-23,MBA,1,I,OVC,30136,Lindenwood,7808784,20,Eli Brown,Eli,Brown,So.,P,6-3,,RIGHT,LEFT,"Perryville, MO",Saxony Lutheran,14,14,https://stats.ncaa.org/players/7808784
