season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,8004731,33,Matt Perkins,Matt,Perkins,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/8004731
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825868,50,Tyler Nichol,Tyler,Nichol,Jr.,P,5-9,,BOTH,RIGHT,"Belle Chasse, LA",Archbishop Shaw,17,6,https://stats.ncaa.org/players/7825868
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825869,11,Giovanni Canales,Giovanni,Canales,Jr.,P,6-1,,,,"Cranston, RI",Cranston East HS,16,2,https://stats.ncaa.org/players/7825869
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825870,55,Sebastien Sarabia,Sebastien,Sarabia,Jr.,C,-,,,,,,30,29,https://stats.ncaa.org/players/7825870
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825871,34,Darren Hagan,Darren,Hagan,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7825871
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825873,4,Tim Ruffino,Tim,Ruffino,Jr.,P,5-10,,,,"Bogalusa, LA",,20,0,https://stats.ncaa.org/players/7825873
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825874,27,Mario Cuevas,Mario,Cuevas,Jr.,OF,6-1,,LEFT,LEFT,"New York, NY",,4,1,https://stats.ncaa.org/players/7825874
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825875,21,John Neeld,John,Neeld,Jr.,P,6-1,,,,"Huntingdon Valley, PA",Holy Ghost Prep,5,0,https://stats.ncaa.org/players/7825875
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825876,8,Bruce Hilton,Bruce,Hilton,Jr.,INF,-,,,,,,17,3,https://stats.ncaa.org/players/7825876
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825878,25,Mike Dorcean,Mike,Dorcean,Jr.,C,5-11,,RIGHT,RIGHT,"Bellerose, NY",Archbishop Molloy,46,37,https://stats.ncaa.org/players/7825878
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825881,36,Nico Felber,Nico,Felber,Jr.,P,6-0,,,,"Reading, PA",Muhlenberg HS,21,2,https://stats.ncaa.org/players/7825881
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825883,2,Jordan Hamberg,Jordan,Hamberg,Jr.,P,6-1,,LEFT,LEFT,"South Plainfield, NJ",South Plainfield HS,43,43,https://stats.ncaa.org/players/7825883
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825884,9,Rashad Ruff,Rashad,Ruff,Jr.,P,6-0,,RIGHT,RIGHT,"Moreno Valley, CA",Moreno Valley HS,24,0,https://stats.ncaa.org/players/7825884
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825885,22,Toran Smith,Toran,Smith,Jr.,INF,6-0,,RIGHT,RIGHT,"Plainfield, NJ",Union County Magnet HS,10,5,https://stats.ncaa.org/players/7825885
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825888,14,Marcos Herrand,Marcos,Herrand,So.,P,-,,,,,,14,14,https://stats.ncaa.org/players/7825888
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825890,29,Corey Miley,Corey,Miley,Sr.,INF,5-10,,RIGHT,RIGHT,"Cincinnati, OH",Oak Hill,36,27,https://stats.ncaa.org/players/7825890
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825891,28,Brian Nicolas,Brian,Nicolas,Sr.,INF,-,,,,,,49,47,https://stats.ncaa.org/players/7825891
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825892,6,Josh Hankins,Josh,Hankins,So.,INF,6-0,,RIGHT,RIGHT,"Philadelphia, PA",Chichester HS,50,49,https://stats.ncaa.org/players/7825892
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825894,12,Kevin Miranda-Castrodad,Kevin,Miranda-Castrodad,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7825894
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,7825896,20,Justin Johnson,Justin,Johnson,So.,P,-,,,,,,1,1,https://stats.ncaa.org/players/7825896
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,8004774,15,Brody Black,Brody,Black,Jr.,OF,6-0,,RIGHT,RIGHT,"Stouffville, Canada",Bill Crothers Secondary School,50,45,https://stats.ncaa.org/players/8004774
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,8004785,99,Liam McCallum,Liam,McCallum,So.,P,6-1,,LEFT,LEFT,"Sydney, Australia",,43,39,https://stats.ncaa.org/players/8004785
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,8004770,1,Angel Colon,Angel,Colon,Fr.,INF,5-11,,RIGHT,RIGHT,"Hawthorne, NJ",St. Joseph's Regional,39,29,https://stats.ncaa.org/players/8004770
2023,2022-23,MBA,1,I,NEC,165,Coppin St.,8004775,13,Clay Thompson,Clay,Thompson,Sr.,P,6-1,,LEFT,LEFT,"Gilbert, AZ",Mesquite HS,12,1,https://stats.ncaa.org/players/8004775
