season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813622,12,Riley McGuire,Riley,McGuire,Sr.,3B,5-10,,RIGHT,RIGHT,,,19,19,https://stats.ncaa.org/players/7813622
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813625,25,Sam Capetanakis,Sam,Capetanakis,Sr.,P,5-10,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/7813625
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813626,33,Anthony Ormond,Anthony,Ormond,Sr.,OF,5-9,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7813626
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813627,27,Julian Gonzalez,Julian,Gonzalez,Jr.,2B,5-7,,LEFT,RIGHT,,,25,18,https://stats.ncaa.org/players/7813627
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813628,11,Hunter Loomis,Hunter,Loomis,Sr.,1B,5-10,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/7813628
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813629,32,Spencer Barnett,Spencer,Barnett,So.,OF,6-2,,RIGHT,RIGHT,,,19,14,https://stats.ncaa.org/players/7813629
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813631,16,Nicholas Moeller,Nicholas,Moeller,So.,C,6-1,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7813631
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813632,26,Andrew Kugler,Andrew,Kugler,So.,C,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7813632
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813633,19,Joe Gambino,Joe,Gambino,Sr.,1B,6-4,,RIGHT,RIGHT,,,34,33,https://stats.ncaa.org/players/7813633
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813634,14,Orlando Swift,Orlando,Swift,Jr.,P,5-11,,RIGHT,RIGHT,,,9,8,https://stats.ncaa.org/players/7813634
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813635,53,Michael Cunningham,Michael,Cunningham,So.,P,6-3,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7813635
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813636,6,Nick Lepere,Nick,Lepere,Sr.,OF,5-9,,LEFT,LEFT,,,24,22,https://stats.ncaa.org/players/7813636
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813638,28,Anthony Piazza,Anthony,Piazza,So.,INF,5-8,,RIGHT,RIGHT,,,7,3,https://stats.ncaa.org/players/7813638
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813639,29,Brady McGuire,Brady,McGuire,So.,OF,6-1,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7813639
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813642,55,Connor Gannon,Connor,Gannon,Sr.,P,6-0,,RIGHT,RIGHT,,,9,9,https://stats.ncaa.org/players/7813642
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813643,21,Zackary Royka,Zackary,Royka,Sr.,C,6-2,,RIGHT,RIGHT,,,25,21,https://stats.ncaa.org/players/7813643
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813644,2,Jesse Dunn,Jesse,Dunn,Jr.,P,5-7,,RIGHT,RIGHT,,,16,16,https://stats.ncaa.org/players/7813644
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813645,31,Zach Schilling,Zach,Schilling,Jr.,P,6-1,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7813645
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813647,8,Cameron Bogli,Cameron,Bogli,Sr.,SS,5-9,,RIGHT,RIGHT,,,33,33,https://stats.ncaa.org/players/7813647
2023,2022-23,MBA,3,III,Little East,770,WestConn,7813648,9,Jason Brunelli,Jason,Brunelli,Jr.,INF,5-9,,RIGHT,RIGHT,,,25,24,https://stats.ncaa.org/players/7813648
