season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991175,50,Andrew Burns,Andrew,Burns,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7991175
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827597,30,Ryan Shieh,Ryan,Shieh,So.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7827597
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827598,21,Jeremy Beamon,Jeremy,Beamon,So.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7827598
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827600,6,Trey Carter,Trey,Carter,Jr.,OF,-,,RIGHT,RIGHT,,,23,0,https://stats.ncaa.org/players/7827600
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827601,33,Cole Garrett,Cole,Garrett,Sr.,P,-,,,,,,19,0,https://stats.ncaa.org/players/7827601
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827602,2,Gray Betts,Gray,Betts,Sr.,C,-,,,,,,58,58,https://stats.ncaa.org/players/7827602
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827606,3,Three Hillier,Three,Hillier,Jr.,C,5-8,,LEFT,RIGHT,,,57,57,https://stats.ncaa.org/players/7827606
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827608,13,David Erickson,David,Erickson,Sr.,P,-,,,,,,20,1,https://stats.ncaa.org/players/7827608
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827611,48,Nick Willard,Nick,Willard,So.,P,6-3,,RIGHT,RIGHT,"Yorktown, VA",York,17,0,https://stats.ncaa.org/players/7827611
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827612,1,Jaylen Guy,Jaylen,Guy,Sr.,OF,6-0,,,,"Greensboro, NC",Southeast Guilford (Liberty),47,47,https://stats.ncaa.org/players/7827612
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827613,23,Garrett Horn,Garrett,Horn,So.,P,-,,LEFT,LEFT,,,15,15,https://stats.ncaa.org/players/7827613
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827615,22,Nathan Keeter,Nathan,Keeter,So.,INF,-,,RIGHT,RIGHT,"Wilmington, NC",,35,25,https://stats.ncaa.org/players/7827615
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827616,38,David Marshall,David,Marshall,Fr.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7827616
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827617,39,Nick Moran,Nick,Moran,So.,P,6-3,,LEFT,LEFT,"Wake Forest, NC",Wake Forest,5,5,https://stats.ncaa.org/players/7827617
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827618,29,Ryan Butler,Ryan,Butler,So.,P,6-3,,RIGHT,RIGHT,"Salem, VA",,7,3,https://stats.ncaa.org/players/7827618
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827619,26,"Addrian McNeal, Jr.",Addrian,"McNeal, Jr.",So.,INF,5-11,,RIGHT,RIGHT,"Mcdonough, GA",Liberty University,1,0,https://stats.ncaa.org/players/7827619
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827620,5,Cam Foster,Cam,Foster,So.,INF,6-4,,RIGHT,RIGHT,"Douglasville, GA",The Westminster Schools,58,58,https://stats.ncaa.org/players/7827620
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7827621,7,Jake Lazzaro,Jake,Lazzaro,Jr.,INF,-,,,,,,43,43,https://stats.ncaa.org/players/7827621
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991078,8,John Simmons,John,Simmons,Fr.,INF,-,,LEFT,RIGHT,,,33,28,https://stats.ncaa.org/players/7991078
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991080,12,Will Stewart,Will,Stewart,So.,OF,-,,,,,,9,5,https://stats.ncaa.org/players/7991080
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991081,25,Trey Cooper,Trey,Cooper,So.,P,-,,RIGHT,LEFT,,,19,8,https://stats.ncaa.org/players/7991081
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991183,36,Sully Holmes,Sully,Holmes,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7991183
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991189,55,Todd Hudson,Todd,Hudson,Fr.,OF,6-7,,LEFT,RIGHT,"Lexington, SC",River Bluff,29,15,https://stats.ncaa.org/players/7991189
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991185,47,Talor Grubbs,Talor,Grubbs,Fr.,P,6-0,,RIGHT,RIGHT,"Greensboro, NC",Southeast Guilford,5,0,https://stats.ncaa.org/players/7991185
2023,2022-23,MBA,1,I,ASUN,355,Liberty,8004377,4,Brylan Green,Brylan,Green,Fr.,OF,-,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8004377
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991079,9,Dylan Edmands,Dylan,Edmands,Jr.,INF,-,,LEFT,RIGHT,,,6,3,https://stats.ncaa.org/players/7991079
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991184,37,Garrett Gainey,Garrett,Gainey,So.,P,6-1,,LEFT,LEFT,"Hartsville, SC",Hartsville,13,9,https://stats.ncaa.org/players/7991184
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991187,49,Kane Kepley,Kane,Kepley,Fr.,OF,-,,LEFT,LEFT,,,50,40,https://stats.ncaa.org/players/7991187
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991101,18,Camden Troyer,Camden,Troyer,So.,UT,-,,LEFT,LEFT,,,58,58,https://stats.ncaa.org/players/7991101
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991099,16,Brayden Horton,Brayden,Horton,Fr.,C,-,,LEFT,RIGHT,,,48,44,https://stats.ncaa.org/players/7991099
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991102,20,Graham Edwards,Graham,Edwards,Jr.,P,-,,RIGHT,RIGHT,,,15,0,https://stats.ncaa.org/players/7991102
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991103,28,Tyler Germanowski,Tyler,Germanowski,Sr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7991103
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991173,43,Cole Hertzler,Cole,Hertzler,So.,P,-,,RIGHT,RIGHT,,,32,4,https://stats.ncaa.org/players/7991173
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991098,14,Jack Wheatley,Jack,Wheatley,Fr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7991098
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991106,34,Mikey Tepper,Mikey,Tepper,Jr.,P,-,,,,,,16,15,https://stats.ncaa.org/players/7991106
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991100,17,Victor Castillo,Victor,Castillo,Jr.,OF,5-11,,LEFT,RIGHT,"Tallahassee, FL",,37,33,https://stats.ncaa.org/players/7991100
2023,2022-23,MBA,1,I,ASUN,355,Liberty,7991104,32,Andrew Jenner,Andrew,Jenner,So.,1B,6-1,,LEFT,LEFT,"Coral Springs, FL",Marjory Stoneman Douglas,11,6,https://stats.ncaa.org/players/7991104
