season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833832,46,McLeod Carmichael,McLeod,Carmichael,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7833832
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833833,32,Collin Breland,Collin,Breland,Jr.,P,6-1,,RIGHT,RIGHT,"Barnwell, SC",Barnwell HS,9,3,https://stats.ncaa.org/players/7833833
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833834,34,Nick Leonard,Nick,Leonard,Sr.,UT,-,,,,,,44,40,https://stats.ncaa.org/players/7833834
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833835,12,Garrett Dunn,Garrett,Dunn,Jr.,1B,5-11,,LEFT,LEFT,"Ravenel, SC",West Ashley HS,12,6,https://stats.ncaa.org/players/7833835
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833836,15,Wesley Turley,Wesley,Turley,Jr.,OF,5-10,,RIGHT,RIGHT,"Mint Hill, NC",Porter Ridge HS,5,0,https://stats.ncaa.org/players/7833836
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833837,48,Nick Kidd,Nick,Kidd,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7833837
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833838,18,Ethan Graham,Ethan,Graham,Sr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7833838
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833839,24,Nic Curtis,Nic,Curtis,Jr.,C,6-3,,RIGHT,RIGHT,"Tega Cay, SC",Fort Mill HS,20,12,https://stats.ncaa.org/players/7833839
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833840,28,Noah Emig,Noah,Emig,Sr.,P,6-4,,RIGHT,RIGHT,"Goose Creek, SC",Goose Creek HS,9,0,https://stats.ncaa.org/players/7833840
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833842,21,Chris Watkins,Chris,Watkins,Sr.,,-,,,,,,6,4,https://stats.ncaa.org/players/7833842
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833843,5,Johnathan Ford,Johnathan,Ford,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7833843
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833844,37,Brendan Mullins,Brendan,Mullins,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7833844
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833845,5,Zach Wall,Zach,Wall,Sr.,C,-,,,,,,25,14,https://stats.ncaa.org/players/7833845
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833846,43,Jerrob Marlow,Jerrob,Marlow,Jr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7833846
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833847,40,Lawson Otte,Lawson,Otte,Sr.,1B,-,,,,,,8,4,https://stats.ncaa.org/players/7833847
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833848,13,Reid Watkins,Reid,Watkins,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7833848
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833850,36,Dallas Higuet,Dallas,Higuet,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7833850
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833851,33,Kody Hanna,Kody,Hanna,Jr.,1B,6-4,,LEFT,LEFT,"Hemingway, SC",Johnsonville HS,44,42,https://stats.ncaa.org/players/7833851
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833852,19,Cooper Thomas,Cooper,Thomas,So.,UT,6-4,,RIGHT,RIGHT,"Piedmont, SC",Wren HS,15,1,https://stats.ncaa.org/players/7833852
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833853,19,Adam Wilkerson,Adam,Wilkerson,So.,OF,6-0,,LEFT,LEFT,"Harrisburg, NC",Hickory Ridge HS,43,41,https://stats.ncaa.org/players/7833853
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833854,22,Keaton Anderson,Keaton,Anderson,So.,C,6-2,,RIGHT,RIGHT,"Clayton, NC",Corinth Holders HS,12,8,https://stats.ncaa.org/players/7833854
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833855,2,Jacob Yarberry,Jacob,Yarberry,So.,INF,5-10,,RIGHT,RIGHT,"Royal Oak, MI",Detroit Country Day School,36,19,https://stats.ncaa.org/players/7833855
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833856,29,Jacob Maness,Jacob,Maness,So.,OF,5-10,,RIGHT,RIGHT,"Lake Wylie, SC",Clover HS,0,0,https://stats.ncaa.org/players/7833856
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833857,7,Aidan Bisbano,Aidan,Bisbano,So.,SS,-,,,,,,0,0,https://stats.ncaa.org/players/7833857
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833858,27,Britton Adams,Britton,Adams,So.,P,6-0,,RIGHT,RIGHT,"York, SC",York Comprehensive HS,13,0,https://stats.ncaa.org/players/7833858
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833859,38,Cody Chapman,Cody,Chapman,So.,UT,6-8,,RIGHT,RIGHT,"Gastonia, NC",Gaston Christian School,12,11,https://stats.ncaa.org/players/7833859
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833860,23,Bryton Ward,Bryton,Ward,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7833860
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833861,26,Bryson Edwards,Bryson,Edwards,So.,INF,6-0,,RIGHT,RIGHT,"Mill Spring, NC",Polk County HS,2,0,https://stats.ncaa.org/players/7833861
2023,2022-23,MBA,2,II,SAC,1023,Coker,7833862,36,Evan Fisher,Evan,Fisher,So.,INF,6-0,,RIGHT,RIGHT,"Murfreesboro, TN",Sachem East,6,1,https://stats.ncaa.org/players/7833862
