season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808246,7,Anthony Ferrante,Anthony,Ferrante,So.,C,-,,,,,,35,31,https://stats.ncaa.org/players/7808246
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808248,2,Tyler Hamill,Tyler,Hamill,So.,INF,-,,,,,,6,2,https://stats.ncaa.org/players/7808248
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808250,28,Andrew Prieve,Andrew,Prieve,So.,P,6-2,,,RIGHT,"El Paso, TX",Franklin HS,20,0,https://stats.ncaa.org/players/7808250
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808253,40,Cooper Lovelace,Cooper,Lovelace,So.,P,5-10,,,LEFT,"Sugar Land, TX",William B. Travis HS,3,0,https://stats.ncaa.org/players/7808253
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808255,37,Braden Oberle,Braden,Oberle,So.,P,6-0,,,RIGHT,"Madison, MS",Canton Academy,5,0,https://stats.ncaa.org/players/7808255
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808256,15,Garrett VanDeventer,Garrett,VanDeventer,So.,P,6-2,,LEFT,LEFT,"Arkansas City, KS",,14,14,https://stats.ncaa.org/players/7808256
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808257,31,Colby Wilson,Colby,Wilson,So.,P,6-2,,RIGHT,RIGHT,"Houston, TX",Cypress Ranch HS,18,7,https://stats.ncaa.org/players/7808257
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808258,23,Carson Hawks,Carson,Hawks,So.,INF,-,,,,,,29,22,https://stats.ncaa.org/players/7808258
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808259,9,Dalton Smith,Dalton,Smith,So.,C,6-0,,RIGHT,RIGHT,"Norman, OK",Norman North HS,35,22,https://stats.ncaa.org/players/7808259
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808261,20,Nate Denniston,Nate,Denniston,So.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7808261
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808262,43,Thomas Ford,Thomas,Ford,Fr.,P,6-1,,RIGHT,RIGHT,"Overland Park, KS",Saint Thomas Aquinas HS,2,1,https://stats.ncaa.org/players/7808262
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808264,41,Jaret Granger,Jaret,Granger,Jr.,P,6-5,,,RIGHT,"Arlington, TX",Arlington HS,15,0,https://stats.ncaa.org/players/7808264
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808265,32,Andrew Hudson,Andrew,Hudson,So.,P,6-1,,RIGHT,RIGHT,"Haslet, TX",Vr Eaton HS,2,2,https://stats.ncaa.org/players/7808265
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808266,44,Matthew Revels,Matthew,Revels,So.,C,6-0,,RIGHT,RIGHT,"Reno, NV",Galena HS,1,0,https://stats.ncaa.org/players/7808266
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808267,13,Cullen Glosson,Cullen,Glosson,So.,OF,5-11,,LEFT,RIGHT,"Akron, CO",Otis HS,14,5,https://stats.ncaa.org/players/7808267
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808268,22,Trevor Pacheco,Trevor,Pacheco,So.,INF,-,,,,,,26,6,https://stats.ncaa.org/players/7808268
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7808269,14,Zack Stewart,Zack,Stewart,So.,INF,-,,,,,,51,51,https://stats.ncaa.org/players/7808269
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979693,5,Jason Schneider,Jason,Schneider,Jr.,INF,5-10,,RIGHT,RIGHT,"Austin, TX",McNeil HS,53,52,https://stats.ncaa.org/players/7979693
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979694,21,Shawn Marquis,Shawn,Marquis,Jr.,OF,5-9,,RIGHT,RIGHT,"Topeka, KS",Washburn Rural HS,40,36,https://stats.ncaa.org/players/7979694
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979695,10,Joe Kinneberg,Joe,Kinneberg,Jr.,INF,6-0,,RIGHT,RIGHT,"Sandy, UT",,14,10,https://stats.ncaa.org/players/7979695
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979696,19,Garrett Calderon,Garrett,Calderon,So.,P,6-1,,,RIGHT,"El Paso, TX",Eastwood HS,9,3,https://stats.ncaa.org/players/7979696
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979739,34,Jared Newton,Jared,Newton,Jr.,P,6-0,,RIGHT,RIGHT,"Wichita, KS",Valley Center HS,11,0,https://stats.ncaa.org/players/7979739
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979757,42,Gavin Wakefield,Gavin,Wakefield,Fr.,P,5-10,,RIGHT,LEFT,"Spring Hill, KS",Blue Valley Southwest HS,0,0,https://stats.ncaa.org/players/7979757
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979668,33,Jack Kiser,Jack,Kiser,Fr.,INF,5-11,,RIGHT,RIGHT,"Kansas City, MO",Park Hill ,49,48,https://stats.ncaa.org/players/7979668
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979725,1,Eli Wohl,Eli,Wohl,Jr.,OF,5-9,,RIGHT,RIGHT,"Ponca City, OK",Ponca City HS,50,50,https://stats.ncaa.org/players/7979725
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979734,39,Kaben Steenbock,Kaben,Steenbock,So.,INF,6-2,,RIGHT,RIGHT,"Omaha, NE",Lincoln East HS,1,0,https://stats.ncaa.org/players/7979734
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979760,46,Thomas Munn,Thomas,Munn,Fr.,,6-0,,RIGHT,RIGHT,"Goddard, KS",Bishop Carroll Catholic HS,0,0,https://stats.ncaa.org/players/7979760
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979761,47,Christian Palmer,Christian,Palmer,Fr.,P,6-2,,LEFT,LEFT,"Colorado Springs, CO",Palmer Ridge Hs,0,0,https://stats.ncaa.org/players/7979761
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979733,30,Lance Elsen,Lance,Elsen,So.,P,6-5,,RIGHT,RIGHT,"Madison, MS",Canton Academy ,14,0,https://stats.ncaa.org/players/7979733
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979667,12,Asher Finke,Asher,Finke,Fr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7979667
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979728,16,Matt Hamilton,Matt,Hamilton,Jr.,INF,6-0,,LEFT,RIGHT,"Centennial, CO",Grandview HS,1,0,https://stats.ncaa.org/players/7979728
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979732,29,Blake Mitchell,Blake,Mitchell,Jr.,UT,6-5,,RIGHT,RIGHT,"Goddard, KS",Goddard HS,8,1,https://stats.ncaa.org/players/7979732
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979758,45,Connor Payne,Connor,Payne,Fr.,C,-,,,,,,0,0,https://stats.ncaa.org/players/7979758
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979726,3,Nick Baba,Nick,Baba,So.,C,6-2,,RIGHT,RIGHT,"Colorado Springs, CO",Vista Ridge,8,0,https://stats.ncaa.org/players/7979726
2023,2022-23,MBA,2,II,Mid-America Intercollegiate,30054,Newman,7979737,25,Trent Trammell,Trent,Trammell,Jr.,INF,6-1,,RIGHT,RIGHT,"Kansas City, MO",Park Hill HS,2,0,https://stats.ncaa.org/players/7979737
