season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816577,42,Mike Zayas-Bazan,Mike,Zayas-Bazan,Jr.,INF,6-1,,RIGHT,RIGHT,"Bogota, NJ",Bogota,1,0,https://stats.ncaa.org/players/7816577
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816578,3,Frank Ebling,Frank,Ebling,Jr.,P,5-11,,RIGHT,RIGHT,"Cherry Hill, NJ",Cherry Hill West,34,33,https://stats.ncaa.org/players/7816578
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816579,7,Nick Price,Nick,Price,Sr.,INF,6-1,,LEFT,RIGHT,"Levittown, PA",Pennsbury,35,34,https://stats.ncaa.org/players/7816579
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816580,23,Quin Dye,Quin,Dye,Jr.,OF,5-7,,LEFT,LEFT,"Plymouth Meeting, PA",Plymouth-Whitemarsh,7,0,https://stats.ncaa.org/players/7816580
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816581,17,Zach Redican,Zach,Redican,Jr.,OF,5-6,,RIGHT,RIGHT,"Lafayette Hill, PA",Plymouth-Whitemarsh,11,4,https://stats.ncaa.org/players/7816581
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816582,10,Pat Hasson,Pat,Hasson,Sr.,P,6-2,,RIGHT,RIGHT,"Philadelphia, PA",Archbishop Ryan,1,0,https://stats.ncaa.org/players/7816582
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816583,21,Giovanni D'Amore,Giovanni,D'Amore,Jr.,P,5-9,,LEFT,LEFT,"Ambler, PA",Wissahickon,3,0,https://stats.ncaa.org/players/7816583
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816585,8,Mitchell Bramsway,Mitchell,Bramsway,Jr.,P,6-3,,RIGHT,RIGHT,"Browns Summit, NC",Chaparral,20,0,https://stats.ncaa.org/players/7816585
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816586,5,Barry Walker,Barry,Walker,Jr.,OF,6-0,,RIGHT,RIGHT,"Egg Harbor City, NJ",Cedar Creek,4,4,https://stats.ncaa.org/players/7816586
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816587,30,Noah Andress,Noah,Andress,Sr.,INF,6-3,,LEFT,RIGHT,"Levittown, PA",Conwell Egan,35,35,https://stats.ncaa.org/players/7816587
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816588,4,Cooper Root,Cooper,Root,So.,P,5-8,,LEFT,LEFT,"Runnemede, NJ",Triton Regional,31,27,https://stats.ncaa.org/players/7816588
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816590,14,Justin Smith,Justin,Smith,So.,C,5-7,,RIGHT,RIGHT,"Broomall, PA",Marple Newtown,9,5,https://stats.ncaa.org/players/7816590
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816591,6,Tim DiRusso,Tim,DiRusso,So.,P,5-11,,LEFT,RIGHT,"Royersford, PA",Spring-Ford,0,0,https://stats.ncaa.org/players/7816591
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816593,27,Joe Golden,Joe,Golden,Jr.,P,5-9,,RIGHT,RIGHT,"Churchville, PA",Archbishop Wood,8,0,https://stats.ncaa.org/players/7816593
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816594,20,Cody Judge,Cody,Judge,So.,1B,6-0,,RIGHT,RIGHT,"Elkins Park, PA",Abington Senior,1,0,https://stats.ncaa.org/players/7816594
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816595,16,J.D. Rubin,J.D.,Rubin,Jr.,OF,6-0,,RIGHT,RIGHT,"Churchville, PA",Council Rock South,2,0,https://stats.ncaa.org/players/7816595
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816596,24,Trey Livingstone,Trey,Livingstone,Sr.,P,6-0,,RIGHT,RIGHT,"Pennsburg, PA",Upper Perkiomen,10,10,https://stats.ncaa.org/players/7816596
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816597,31,Zac Newsham-Quinn,Zac,Newsham-Quinn,So.,P,6-0,,RIGHT,RIGHT,"Bristol, PA",Holy Ghost Preparatory,2,0,https://stats.ncaa.org/players/7816597
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,7816598,34,Tony Barbosa,Tony,Barbosa,So.,P,5-8,,RIGHT,RIGHT,"Norristown, PA",Lansdale Catholic,11,1,https://stats.ncaa.org/players/7816598
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009817,32,Angelo Rosley,Angelo,Rosley,Fr.,P,5-6,,RIGHT,RIGHT,"Norristown, PA",Roman Catholic,7,0,https://stats.ncaa.org/players/8009817
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009783,9,Jack Jamison,Jack,Jamison,Sr.,OF,5-10,,RIGHT,RIGHT,"Fort Washington, PA",Upper Dublin,26,16,https://stats.ncaa.org/players/8009783
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009797,26,Jake Moule,Jake,Moule,Fr.,2B,5-9,,RIGHT,RIGHT,"Media, PA",Penncrest,9,0,https://stats.ncaa.org/players/8009797
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009800,28,Dom Gerasimowicz,Dom,Gerasimowicz,Fr.,INF,6-0,,RIGHT,RIGHT,"Pottstown, PA",Pottsgrove,4,1,https://stats.ncaa.org/players/8009800
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009802,33,Zachary Freas,Zachary,Freas,Fr.,P,6-0,,RIGHT,RIGHT,"Mickleton, NJ",Kingsway,5,0,https://stats.ncaa.org/players/8009802
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009784,11,Jake Martell,Jake,Martell,Sr.,INF,5-8,,RIGHT,RIGHT,"Yardley, PA",Pennsbury,37,37,https://stats.ncaa.org/players/8009784
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009793,19,Ryan Kasper,Ryan,Kasper,Fr.,P,6-0,,LEFT,LEFT,"Levittown, PA",Neshaminy,8,0,https://stats.ncaa.org/players/8009793
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009782,44,Billy Collins,Billy,Collins,Sr.,INF,6-4,,RIGHT,RIGHT,"Hatfield, PA",North Penn,37,37,https://stats.ncaa.org/players/8009782
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009786,1,Chris Nodeland,Chris,Nodeland,Fr.,OF,5-7,,RIGHT,RIGHT,"Hamilton, NJ",Steinert,34,34,https://stats.ncaa.org/players/8009786
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009788,15,Ryan Grissom,Ryan,Grissom,Fr.,OF,5-10,,RIGHT,RIGHT,"Downingtown, PA",Downingtown East,9,4,https://stats.ncaa.org/players/8009788
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8018504,2,Rob Bailey,Rob,Bailey,Sr.,INF,6-1,,RIGHT,RIGHT,"Abington, PA",Archbishop Wood,35,35,https://stats.ncaa.org/players/8018504
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009791,18,Gabriel Rosley,Gabriel,Rosley,Fr.,P,5-9,,RIGHT,RIGHT,"Norristown, PA",Roman Catholic,4,0,https://stats.ncaa.org/players/8009791
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009795,25,Sam Junker,Sam,Junker,Fr.,OF,5-11,,RIGHT,RIGHT,"Ambler, PA",Wissahickon,37,37,https://stats.ncaa.org/players/8009795
2023,2022-23,MBA,3,III,Atlantic East,12399,Gwynedd Mercy,8009803,37,Tommy Angelucci,Tommy,Angelucci,Fr.,P,6-2,,RIGHT,RIGHT,"Mount Laurel, NJ",Camden Catholic,5,4,https://stats.ncaa.org/players/8009803
