season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7982835,2,Bridley Thomas,Bridley,Thomas,So.,INF,6-0,,RIGHT,RIGHT,"Brandon, MS",,46,45,https://stats.ncaa.org/players/7982835
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832255,20,Kolby McWilliams,Kolby,McWilliams,So.,C,6-0,,RIGHT,RIGHT,"Luling, LA",,32,30,https://stats.ncaa.org/players/7832255
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832257,14,Jaron Harris,Jaron,Harris,So.,OF,5-11,,LEFT,RIGHT,"Mobile, AL",Faith Academy,7,4,https://stats.ncaa.org/players/7832257
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832258,26,Lance Wade,Lance,Wade,Jr.,P,5-11,,RIGHT,RIGHT,"Baton Rouge, LA",University Laboratory School,0,0,https://stats.ncaa.org/players/7832258
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832259,37,Brandon Gardner,Brandon,Gardner,Jr.,P,6-4,,RIGHT,RIGHT,"Brandon, MS",Hartfield Academy,12,8,https://stats.ncaa.org/players/7832259
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832260,8,Jackson Breedlove,Jackson,Breedlove,So.,INF,6-0,,RIGHT,RIGHT,"Decatur, AL",Austin HS,3,3,https://stats.ncaa.org/players/7832260
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832261,38,John Rice,John,Rice,Jr.,INF,5-11,,RIGHT,RIGHT,"Mobile, AL",UMS-Wright Prep,1,0,https://stats.ncaa.org/players/7832261
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832263,15,Cooper Gadman,Cooper,Gadman,Jr.,P,6-2,,RIGHT,RIGHT,"Brandon, MS",Brandon HS,3,3,https://stats.ncaa.org/players/7832263
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832265,10,Caleb Reese,Caleb,Reese,Jr.,INF,6-0,,RIGHT,RIGHT,"Bossier City, LA",Parkway HS,44,44,https://stats.ncaa.org/players/7832265
2023,2022-23,MBA,2,II,Gulf South,429,Mississippi Col.,7832266,17,Lane Willis,Lane,Willis,Jr.,INF,5-7,,LEFT,RIGHT,"Chelsea, AL",Spain Park HS,21,10,https://stats.ncaa.org/players/7832266
