season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,8004553,1,Parker Brosius,Parker,Brosius,Fr.,OF,6-2,,RIGHT,LEFT,"Suwanee, GA",Lambert HS,30,0,https://stats.ncaa.org/players/8004553
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,8004578,8,Davis Green,Davis,Green,Fr.,OF,5-10,,RIGHT,RIGHT,"Blackshear, GA",Pierce County,0,0,https://stats.ncaa.org/players/8004578
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,8004579,9,Brant Baughcum,Brant,Baughcum,Fr.,INF,6-2,,RIGHT,RIGHT,"Buford, GA",Buford,14,4,https://stats.ncaa.org/players/8004579
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,8004581,10,Riley Stanford,Riley,Stanford,Fr.,UT,6-4,,RIGHT,RIGHT,"Gainesville, GA",Buford HS,2,0,https://stats.ncaa.org/players/8004581
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826692,32,Joseph Mannelly,Joseph,Mannelly,Sr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7826692
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826693,6,Dalton Smith,Dalton,Smith,Jr.,P,-,,,,,,18,3,https://stats.ncaa.org/players/7826693
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826694,46,Ben King,Ben,King,So.,P,-,,,,,,25,3,https://stats.ncaa.org/players/7826694
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826695,42,Jadyn Jackson,Jadyn,Jackson,Jr.,INF,-,,,,,,46,45,https://stats.ncaa.org/players/7826695
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826698,15,Jake DeLeo,Jake,DeLeo,Jr.,P,-,,,,,,57,57,https://stats.ncaa.org/players/7826698
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826702,27,Dawson Brown,Dawson,Brown,Jr.,P,-,,,,,,12,7,https://stats.ncaa.org/players/7826702
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826705,25,Drew Compton,Drew,Compton,Sr.,INF,-,,,,,,36,33,https://stats.ncaa.org/players/7826705
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826708,12,Jackson Finley,Jackson,Finley,So.,UT,-,,,,,,54,53,https://stats.ncaa.org/players/7826708
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826709,40,John Giesler,John,Giesler,Sr.,INF,6-3,,RIGHT,RIGHT,"Marietta, GA",Walton HS,47,41,https://stats.ncaa.org/players/7826709
2023,2022-23,MBA,1,I,ACC,255,Georgia Tech,7826710,48,Josiah Siegel,Josiah,Siegel,Sr.,P,-,,,,,,12,2,https://stats.ncaa.org/players/7826710
