season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811760,31,Cade McClelland,Cade,McClelland,So.,1B,6-5,,LEFT,LEFT,"Mission Viejo, CA",Mission Viejo,27,22,https://stats.ncaa.org/players/7811760
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811761,7,Jakob Russell,Jakob,Russell,So.,P,6-0,,LEFT,LEFT,"Fontana, CA",Chaffey HS,17,0,https://stats.ncaa.org/players/7811761
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811762,20,Gabriel Ceja,Gabriel,Ceja,So.,OF,6-1,,RIGHT,RIGHT,"Long Beach, CA",Millikan,23,20,https://stats.ncaa.org/players/7811762
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811763,1,Nate Helton,Nate,Helton,So.,P,6-0,,RIGHT,RIGHT,"Menifee, CA",Heritage,13,6,https://stats.ncaa.org/players/7811763
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811764,6,Jared Anderson,Jared,Anderson,Jr.,INF,5-8,,RIGHT,RIGHT,"Gilbert, AZ",Casteel,38,38,https://stats.ncaa.org/players/7811764
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811765,18,Omar Barraza,Omar,Barraza,Sr.,C,6-0,,RIGHT,RIGHT,"San Mateo, CA",Junipero Serra,25,18,https://stats.ncaa.org/players/7811765
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811766,3,Nathan Buchan,Nathan,Buchan,So.,OF,5-10,,LEFT,LEFT,"Mercer Island, WA",Mercer Island,23,17,https://stats.ncaa.org/players/7811766
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811767,5,Esteban Nakashima,Esteban,Nakashima,Sr.,OF,5-8,,RIGHT,RIGHT,"Riverside, CA",Martin Luther King,27,24,https://stats.ncaa.org/players/7811767
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811768,17,Ryan Rhoades,Ryan,Rhoades,Jr.,P,6-2,,RIGHT,RIGHT,"San Diego, CA",St. Augustine,3,0,https://stats.ncaa.org/players/7811768
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811769,11,Kaiya Saito,Kaiya,Saito,So.,C,5-10,,RIGHT,RIGHT,"Bellevue, WA",Bellevue,26,18,https://stats.ncaa.org/players/7811769
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811771,9,Joe Godoy,Joe,Godoy,So.,P,6-0,,RIGHT,RIGHT,"Commerce, CA",Cathedral,10,0,https://stats.ncaa.org/players/7811771
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811772,15,Jack Brown,Jack,Brown,So.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",Westview,4,0,https://stats.ncaa.org/players/7811772
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811773,13,Julian Zuniga,Julian,Zuniga,Jr.,P,6-0,,RIGHT,RIGHT,"San Diego, CA",La Jolla ,9,0,https://stats.ncaa.org/players/7811773
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811774,19,Max Clark,Max,Clark,Sr.,INF,6-4,,RIGHT,RIGHT,"Fontana, CA",Etiwanda,38,38,https://stats.ncaa.org/players/7811774
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811775,14,Will Cell,Will,Cell,So.,OF,6-0,,RIGHT,RIGHT,"Seattle, WA",West Seattle,34,27,https://stats.ncaa.org/players/7811775
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811776,16,Jake Burgess,Jake,Burgess,So.,INF,5-10,,RIGHT,RIGHT,"Riverside, CA",Poly,38,38,https://stats.ncaa.org/players/7811776
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811778,10,Tyler Reiter,Tyler,Reiter,Sr.,P,5-10,,RIGHT,RIGHT,"San Diego, CA",Cathedral Catholic,11,11,https://stats.ncaa.org/players/7811778
2023,2022-23,MBA,3,III,SCIAC,567,Redlands,7811779,2,Justin Spinuzzi,Justin,Spinuzzi,So.,INF,5-10,,RIGHT,RIGHT,"Norco, CA",Santiago,0,0,https://stats.ncaa.org/players/7811779
