season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810346,3,Cole Anderson,Cole,Anderson,So.,C,5-10,,RIGHT,RIGHT,"Rocklin, CA",Rocklin HS,47,45,https://stats.ncaa.org/players/7810346
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810347,34,Ethan Brodsky,Ethan,Brodsky,Jr.,P,6-2,,RIGHT,RIGHT,"Mission Viejo, CA",Trubuco Hills ,16,13,https://stats.ncaa.org/players/7810347
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810349,12,Garrison Finck,Garrison,Finck,So.,P,6-0,,RIGHT,RIGHT,,,11,9,https://stats.ncaa.org/players/7810349
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810350,21,Donovan Bailey,Donovan,Bailey,So.,INF,6-2,,RIGHT,RIGHT,,,12,7,https://stats.ncaa.org/players/7810350
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810351,2,Matt Mandeville,Matt,Mandeville,So.,C,5-8,,RIGHT,RIGHT,,,16,8,https://stats.ncaa.org/players/7810351
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810352,30,Tristin Tatum,Tristin,Tatum,Sr.,P,6-2,,RIGHT,RIGHT,,,13,5,https://stats.ncaa.org/players/7810352
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810353,16,Connor McWard,Connor,McWard,Sr.,1B,6-0,,LEFT,RIGHT,,,13,2,https://stats.ncaa.org/players/7810353
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810354,10,Jacob Klinovsky,Jacob,Klinovsky,So.,OF,6-2,,LEFT,RIGHT,,,30,13,https://stats.ncaa.org/players/7810354
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810355,7,Essex Brown Jr.,Essex,Brown Jr.,Sr.,UT,5-9,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7810355
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810356,27,Derek Flowers,Derek,Flowers,Sr.,P,5-10,,LEFT,RIGHT,,,10,1,https://stats.ncaa.org/players/7810356
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810358,32,Anthony Perez,Anthony,Perez,Jr.,P,6-0,,RIGHT,RIGHT,,,12,5,https://stats.ncaa.org/players/7810358
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810360,6,Noah Young,Noah,Young,So.,OF,6-1,,LEFT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810360
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810361,36,Dylan Anderman,Dylan,Anderman,Sr.,P,6-4,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7810361
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810362,9,Manny Garcia,Manny,Garcia,Jr.,INF,5-5,,BOTH,RIGHT,,,50,50,https://stats.ncaa.org/players/7810362
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810363,22,Ryan Maciel,Ryan,Maciel,Sr.,OF,6-1,,RIGHT,RIGHT,,,15,6,https://stats.ncaa.org/players/7810363
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810364,1,Niko Mollat,Niko,Mollat,Fr.,INF,5-6,,RIGHT,RIGHT,,Foothill HS,32,27,https://stats.ncaa.org/players/7810364
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810365,19,Matthew O'Mahony,Matthew,O'Mahony,Jr.,INF,6-0,,RIGHT,RIGHT,,,43,43,https://stats.ncaa.org/players/7810365
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810366,41,Austin Alvarez,Austin,Alvarez,So.,INF,6-2,,LEFT,RIGHT,,,12,2,https://stats.ncaa.org/players/7810366
2023,2022-23,MBA,2,II,CCAA,98,Cal St. East Bay,7810367,15,Jacob Froess,Jacob,Froess,So.,C,5-11,,RIGHT,RIGHT,,,36,28,https://stats.ncaa.org/players/7810367
