season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7995822,37,Hayden Robbins,Hayden,Robbins,Fr.,INF,6-3,,RIGHT,RIGHT,"Richmond, KY",Madison Central HS,0,0,https://stats.ncaa.org/players/7995822
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7995751,5,Ryan Grabosch,Ryan,Grabosch,Jr.,C,6-2,,,,"Tucson, AZ",,24,24,https://stats.ncaa.org/players/7995751
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7995826,41,Davis Germann,Davis,Germann,Fr.,OF,6-0,,RIGHT,RIGHT,"Kitchener, Canada",Cameron Heights Collegiate Institute,11,2,https://stats.ncaa.org/players/7995826
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7828503,27,Jacob Ferry,Jacob,Ferry,Jr.,OF,6-2,,,,"Aurora, IL",Oswego East HS,25,12,https://stats.ncaa.org/players/7828503
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7995832,44,Renan Dobbs,Renan,Dobbs,Fr.,P,6-2,,,,"Monticello, KY",Wayne County HS,0,0,https://stats.ncaa.org/players/7995832
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7995811,24,Luke Lyman,Luke,Lyman,Fr.,P,6-5,,RIGHT,RIGHT,"Berryville, VA",Clarke County,25,0,https://stats.ncaa.org/players/7995811
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7995813,25,Jonah Sibley,Jonah,Sibley,Jr.,P,5-11,,RIGHT,RIGHT,"Niles, MI",Lake Michigan CC (Mich.),0,0,https://stats.ncaa.org/players/7995813
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7828498,29,Grant Herron,Grant,Herron,Jr.,P,6-5,,RIGHT,RIGHT,"Greenwood, IN",Centre Grove HS,15,14,https://stats.ncaa.org/players/7828498
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7828500,9,Ryley Preece,Ryley,Preece,Jr.,INF,5-11,,,,"Paintsville, KY",Johnson Central HS,56,56,https://stats.ncaa.org/players/7828500
2023,2022-23,MBA,1,I,OVC,444,Morehead St.,7828501,22,Matt Bettio,Matt,Bettio,Sr.,P,6-3,,,,"Montville, NJ",Montville Township HS,29,1,https://stats.ncaa.org/players/7828501
