season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,8018239,19,Cole Dingee,Cole,Dingee,Jr.,P,6-3,,RIGHT,RIGHT,"Roseville, MN",Roseville Area HS,2,0,https://stats.ncaa.org/players/8018239
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,8018221,15,Paul Safranski,Paul,Safranski,Fr.,OF,6-1,,RIGHT,RIGHT,"Hopkins, MN",Hopkins HS,0,0,https://stats.ncaa.org/players/8018221
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,8018222,34,Daniel Thiessen,Daniel,Thiessen,Jr.,OF,6-6,,RIGHT,RIGHT,"Sterling, CO",Sterling HS,1,0,https://stats.ncaa.org/players/8018222
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833211,28,Tanner Stein,Tanner,Stein,Jr.,INF,6-1,,RIGHT,RIGHT,"Brooklyn Park, MN",Park Center HS,12,3,https://stats.ncaa.org/players/7833211
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833213,12,Samuel Grushkin,Samuel,Grushkin,Jr.,3B,6-3,,RIGHT,RIGHT,"Mazon, IL",Seneca Township HS,44,43,https://stats.ncaa.org/players/7833213
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833216,1,Colin Lacey,Colin,Lacey,Sr.,P,5-11,,LEFT,LEFT,"Pleasant Hill, IA",Dowling Catholic HS,11,10,https://stats.ncaa.org/players/7833216
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833217,18,Jarrett Ramer,Jarrett,Ramer,Jr.,P,5-11,,RIGHT,RIGHT,"Kenosha, WI",Kenosha Bradford HS,11,11,https://stats.ncaa.org/players/7833217
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833219,24,Keaton Parker,Keaton,Parker,Jr.,P,6-1,,RIGHT,RIGHT,"Palo, IA",Alburnett HS,11,10,https://stats.ncaa.org/players/7833219
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833220,39,Braden Albert,Braden,Albert,Jr.,P,5-9,,LEFT,LEFT,"Cedar Rapids, IA",Xavier HS,8,0,https://stats.ncaa.org/players/7833220
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833223,40,Austin Shingledecker,Austin,Shingledecker,So.,P,6-1,,LEFT,LEFT,"Rogers, MN",Rogers HS,14,0,https://stats.ncaa.org/players/7833223
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833224,50,Paxton Gravlin,Paxton,Gravlin,Sr.,P,6-4,,LEFT,LEFT,"Truman, MN",Martin Luther HS,8,0,https://stats.ncaa.org/players/7833224
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833225,25,Steve Marhefke,Steve,Marhefke,Jr.,3B,6-2,,RIGHT,RIGHT,"Neenah, WI",Neenah HS,2,0,https://stats.ncaa.org/players/7833225
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833226,16,Alex Greene,Alex,Greene,Jr.,INF,6-3,,RIGHT,RIGHT,"Marion, IA",Linn Mar HS,16,15,https://stats.ncaa.org/players/7833226
2023,2022-23,MBA,2,II,NSIC,728,Upper Iowa,7833228,11,Brennan Sefrit,Brennan,Sefrit,Jr.,P,5-9,,LEFT,LEFT,"New Market, IA",Bedford HS,11,0,https://stats.ncaa.org/players/7833228
