season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826077,33,Josh Venti,Josh,Venti,Jr.,P,6-2,,RIGHT,RIGHT,"Bear, DE",St. Marks,1,0,https://stats.ncaa.org/players/7826077
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826078,40,Reece Bolton,Reece,Bolton,Jr.,P,6-5,,LEFT,LEFT,"Wilmington, DE",Salesianum,6,0,https://stats.ncaa.org/players/7826078
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826079,16,Eric Ludman,Eric,Ludman,Jr.,INF,6-4,,LEFT,RIGHT,"Newark, DE",St. Marks,34,9,https://stats.ncaa.org/players/7826079
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826080,19,Brett Lesher,Brett,Lesher,So.,INF,6-4,,RIGHT,RIGHT,"Newark, DE",Newark Charter,47,40,https://stats.ncaa.org/players/7826080
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826081,29,Joey Loynd,Joey,Loynd,Jr.,INF,6-1,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks South,59,59,https://stats.ncaa.org/players/7826081
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826083,3,Dom Velazquez,Dom,Velazquez,Jr.,P,5-10,,RIGHT,RIGHT,"Dover, DE",Dover,0,0,https://stats.ncaa.org/players/7826083
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826086,7,Aidan Kane,Aidan,Kane,Jr.,OF,6-4,,LEFT,RIGHT,"Madison, NJ",Delbarton,50,44,https://stats.ncaa.org/players/7826086
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826088,37,Luke Pizzico,Luke,Pizzico,Jr.,P,6-4,,RIGHT,RIGHT,"Ringoes, NJ",Hunterdon Central,4,0,https://stats.ncaa.org/players/7826088
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826089,9,Jake Dunion,Jake,Dunion,Jr.,INF,5-11,,RIGHT,RIGHT,"Wilmington, DE",Salesanium,58,55,https://stats.ncaa.org/players/7826089
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826091,11,Joey Silan,Joey,Silan,Sr.,P,6-0,,RIGHT,RIGHT,"Newark, DE",Caravel Academy,15,7,https://stats.ncaa.org/players/7826091
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826092,27,Nate Rolka,Nate,Rolka,Jr.,P,6-3,,RIGHT,RIGHT,"Dalton, PA",Lackawanna Trail,16,12,https://stats.ncaa.org/players/7826092
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826093,43,Wyatt Nelson,Wyatt,Nelson,Jr.,P,6-2,,RIGHT,RIGHT,"Wilmington, DE",Wilmington Friends,22,1,https://stats.ncaa.org/players/7826093
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826094,35,Gabe Dermott,Gabe,Dermott,Jr.,C,5-11,,RIGHT,RIGHT,"Middletown, DE",Appoquinimink,26,9,https://stats.ncaa.org/players/7826094
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826095,1,Bryce Greenly,Bryce,Greenly,Jr.,OF,6-3,,RIGHT,RIGHT,"Milford, DE",Milford,55,54,https://stats.ncaa.org/players/7826095
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826098,12,Carter Welch,Carter,Welch,So.,P,6-2,,LEFT,LEFT,"Kutztown, PA",Northwestern Lehigh,19,4,https://stats.ncaa.org/players/7826098
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826100,30,Christian Colmery,Christian,Colmery,Fr.,P,5-11,,RIGHT,RIGHT,"Newark, DE",St. Marks,18,1,https://stats.ncaa.org/players/7826100
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826102,23,Jackson Tyer,Jackson,Tyer,Fr.,OF,6-1,,RIGHT,RIGHT,"Newark, DE",Delaware Military Academy,37,2,https://stats.ncaa.org/players/7826102
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826104,18,Dan Frake,Dan,Frake,Sr.,P,6-2,,RIGHT,RIGHT,"Medford, NJ",Shawnee,10,0,https://stats.ncaa.org/players/7826104
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826105,20,Owen Petrich,Owen,Petrich,Fr.,INF,6-2,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks South,38,12,https://stats.ncaa.org/players/7826105
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826106,8,Parker Redden,Parker,Redden,Fr.,C,5-10,,RIGHT,RIGHT,"Shady Spring, WV",Shady Spring,0,0,https://stats.ncaa.org/players/7826106
2023,2022-23,MBA,1,I,CAA,180,Delaware,7826107,10,Kevin Williams,Kevin,Williams,Fr.,P,5-10,,RIGHT,RIGHT,"Hockessin, DE",Delaware Military Academy,6,0,https://stats.ncaa.org/players/7826107
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002639,6,JJ Freeman,JJ,Freeman,Sr.,INF,5-9,,LEFT,RIGHT,"Downingtown, PA",Downingtown West,59,59,https://stats.ncaa.org/players/8002639
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002577,2,Charlie Chropuvka,Charlie,Chropuvka,Fr.,OF,5-9,,LEFT,LEFT,"Red Bank, NJ",Ranney,0,0,https://stats.ncaa.org/players/8002577
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002671,15,Chris Grome,Chris,Grome,Sr.,P,6-0,,LEFT,LEFT,"Framingham, MA",Framingham,17,9,https://stats.ncaa.org/players/8002671
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002676,17,Andrew Amato,Andrew,Amato,So.,OF,6-2,,LEFT,RIGHT,"Weston, CT",Weston,55,52,https://stats.ncaa.org/players/8002676
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002696,32,Tyler Leach,Tyler,Leach,Jr.,C,6-0,,RIGHT,RIGHT,"Bel Air, MD",John Carroll,46,39,https://stats.ncaa.org/players/8002696
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002703,36,Owen Margolis,Owen,Margolis,Jr.,P,5-11,,RIGHT,RIGHT,"Berwyn, PA",Conestoga,26,0,https://stats.ncaa.org/players/8002703
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002709,38,Tyler Strechay,Tyler,Strechay,Jr.,P,6-3,,RIGHT,RIGHT,"Collegeville, PA",Perkiomen Valley,14,3,https://stats.ncaa.org/players/8002709
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002583,4,Louie Kegerreis,Louie,Kegerreis,Fr.,INF,5-11,,RIGHT,RIGHT,"Murrysville, PA",Franklin Regional,0,0,https://stats.ncaa.org/players/8002583
2023,2022-23,MBA,1,I,CAA,180,Delaware,8002716,45,Kaden Peifer,Kaden,Peifer,Fr.,P,6-0,,RIGHT,RIGHT,"Etters, PA",Red Land,0,0,https://stats.ncaa.org/players/8002716
