season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830912,34,DeOnte Dotson,DeOnte,Dotson,Jr.,P,6-4,,LEFT,LEFT,"Central, LA",,5,0,https://stats.ncaa.org/players/7830912
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830913,43,Brendan Evans,Brendan,Evans,So.,P,5-10,,RIGHT,RIGHT,"Los Angeles, CA",,0,0,https://stats.ncaa.org/players/7830913
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830914,6,Jaylen Armstrong,Jaylen,Armstrong,Sr.,OF,6-0,,LEFT,LEFT,"Southaven, MS",,46,46,https://stats.ncaa.org/players/7830914
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830915,36,Jerry Burkett II,Jerry,Burkett II,Jr.,P,6-2,,LEFT,LEFT,"Hattiesburg, MS",,13,0,https://stats.ncaa.org/players/7830915
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830916,1,Jalon Mack,Jalon,Mack,So.,INF,6-0,,BOTH,RIGHT,"Dallas, TX",Jesuit College Prep,16,10,https://stats.ncaa.org/players/7830916
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830917,23,Ryan Ollison,Ryan,Ollison,Sr.,OF,5-11,,RIGHT,RIGHT,"Carrollton, TX",,17,10,https://stats.ncaa.org/players/7830917
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830918,40,Caleb Washington,Caleb,Washington,Jr.,P,5-10,,LEFT,LEFT,"Loreauville, LA",,10,0,https://stats.ncaa.org/players/7830918
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830919,39,Carlos Tumpkin,Carlos,Tumpkin,Jr.,P,6-2,,RIGHT,RIGHT,"Grosse Pointe, MI",,4,0,https://stats.ncaa.org/players/7830919
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830920,8,JJ Rollon,JJ,Rollon,Jr.,OF,5-7,,LEFT,LEFT,"Baltimore, MD",,30,28,https://stats.ncaa.org/players/7830920
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830922,20,Quincy Smith,Quincy,Smith,Jr.,OF,6-0,,BOTH,RIGHT,"Los Angeles, CA",,28,23,https://stats.ncaa.org/players/7830922
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830923,4,Jahli Hendricks,Jahli,Hendricks,Sr.,INF,5-8,,RIGHT,RIGHT,"Philadelphia, PA",,40,40,https://stats.ncaa.org/players/7830923
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830924,32,O'Neill Burgos,O'Neill,Burgos,Sr.,DH,6-1,,RIGHT,RIGHT,"Juncos, Puerto Rico",,50,50,https://stats.ncaa.org/players/7830924
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830925,13,Gustavo Sanchez,Gustavo,Sanchez,Jr.,C,5-10,,BOTH,RIGHT,"Maracaibo, Venezuela",,38,38,https://stats.ncaa.org/players/7830925
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830927,17,Hunter Tabb,Hunter,Tabb,Jr.,INF,6-0,,RIGHT,RIGHT,"Scott, LA",,47,47,https://stats.ncaa.org/players/7830927
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830928,27,Perry Kyles,Perry,Kyles,So.,P,6-1,,RIGHT,RIGHT,"Tomball, TX",,7,0,https://stats.ncaa.org/players/7830928
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830930,43,Nyle Banks,Nyle,Banks,So.,P,5-11,,RIGHT,RIGHT,"Lenexa, KS",,1,0,https://stats.ncaa.org/players/7830930
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830931,9,Anthony Fidanza,Anthony,Fidanza,Sr.,P,6-0,,RIGHT,RIGHT,"Zachary, LA",,12,3,https://stats.ncaa.org/players/7830931
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830932,18,Nick Wilson,Nick,Wilson,Jr.,P,6-2,,RIGHT,RIGHT,"Carrollton, TX",Hebron HS,15,13,https://stats.ncaa.org/players/7830932
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830933,29,Michael Latulas,Michael,Latulas,So.,OF,6-3,,LEFT,LEFT,"New Iberia, LA",Loreauville,0,0,https://stats.ncaa.org/players/7830933
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830934,8,Justin Wiley,Justin,Wiley,Sr.,INF,6-1,,RIGHT,RIGHT,"Birmingham, AL",Ramsay,30,30,https://stats.ncaa.org/players/7830934
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830936,48,Enrique Ozoa,Enrique,Ozoa,Sr.,P,5-8,,RIGHT,RIGHT,"Toa Baja, Puerto Rico",,12,0,https://stats.ncaa.org/players/7830936
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830937,0,Nick Luckett,Nick,Luckett,So.,P,5-10,,RIGHT,RIGHT,"Houston, TX",Kingwood HS,14,0,https://stats.ncaa.org/players/7830937
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830938,3,Caleb Tart,Caleb,Tart,Jr.,INF,5-10,,RIGHT,RIGHT,"Hattiesburg, MS",,17,11,https://stats.ncaa.org/players/7830938
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830939,19,Rashard Grace,Rashard,Grace,So.,C,5-11,,RIGHT,RIGHT,"Madison, MS",,13,8,https://stats.ncaa.org/players/7830939
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830940,33,Nathaniel Lai,Nathaniel,Lai,Jr.,1B,6-7,,RIGHT,RIGHT,"Willemstad, Curaçao",,27,24,https://stats.ncaa.org/players/7830940
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,7830941,12,Christian Davis,Christian,Davis,Jr.,P,-,,LEFT,LEFT,"Covington, GA",,6,6,https://stats.ncaa.org/players/7830941
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011800,21,Jacoby Radcliffe,Jacoby,Radcliffe,Fr.,OF,6-0,,LEFT,RIGHT,"Chicago, IL",Morgan Park HS,22,17,https://stats.ncaa.org/players/8011800
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011801,22,Ranard Grace,Ranard,Grace,Fr.,P,5-11,,LEFT,LEFT,"Madison, MS",Madison Central HS,14,0,https://stats.ncaa.org/players/8011801
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011802,24,Jalon Long,Jalon,Long,Sr.,P,6-0,,RIGHT,RIGHT,,,13,13,https://stats.ncaa.org/players/8011802
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011911,28,Darren Smith,Darren,Smith,Sr.,P,5-11,,LEFT,LEFT,,,11,5,https://stats.ncaa.org/players/8011911
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011914,37,Spenser Sensley,Spenser,Sensley,So.,1B,5-11,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/8011914
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011909,25,Donnell Sandifer,Donnell,Sandifer,Fr.,C,5-11,,RIGHT,RIGHT,"Lake Charles, LA",Barbe HS,13,7,https://stats.ncaa.org/players/8011909
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011910,26,Jonathon Evans,Jonathon,Evans,Sr.,OF,6-2,,LEFT,LEFT,,,25,21,https://stats.ncaa.org/players/8011910
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011913,35,Sadir Ryan,Sadir,Ryan,Fr.,C,5-11,,RIGHT,RIGHT,"Decatur, GA",Southwest Dekalb,0,0,https://stats.ncaa.org/players/8011913
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011905,5,KJ White,KJ,White,Fr.,INF,5-10,,BOTH,RIGHT,"Ellenwood, GA",Westlake HS,16,8,https://stats.ncaa.org/players/8011905
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011906,10,Antione Harris,Antione,Harris,Jr.,P,6-4,,RIGHT,RIGHT,"Chalmette, LA",Chalmette HS,12,11,https://stats.ncaa.org/players/8011906
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011907,11,Ashton Riley,Ashton,Riley,Jr.,P,6-4,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/8011907
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011908,15,Raheal Douglas,Raheal,Douglas,So.,P,-,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8011908
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011916,51,Oliver Brown,Oliver,Brown,Fr.,P,6-0,,LEFT,LEFT,"Chicago, IL",Leo Catholic,0,0,https://stats.ncaa.org/players/8011916
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011915,50,Jaden Brasseaux,Jaden,Brasseaux,Jr.,P,5-9,,RIGHT,RIGHT,"Eunice, LA",,13,0,https://stats.ncaa.org/players/8011915
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011904,7,Khyle Radcliffe,Khyle,Radcliffe,Jr.,OF,6-0,,LEFT,RIGHT,"Chicago, IL",,43,41,https://stats.ncaa.org/players/8011904
2023,2022-23,MBA,1,I,SWAC,665,Southern U.,8011912,30,Drew Lasseigne,Drew,Lasseigne,Jr.,P,6-5,,RIGHT,RIGHT,"Greenwell Springs, LA",Central HS,19,0,https://stats.ncaa.org/players/8011912
