season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805864,6,Spencer Floyd,Spencer,Floyd,So.,P,6-1,,,RIGHT,"Maiden, NC",Maiden HS,17,0,https://stats.ncaa.org/players/7805864
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805866,45,Joey Cobb,Joey,Cobb,Jr.,P,-,,,,,,14,7,https://stats.ncaa.org/players/7805866
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805867,48,Andrew Patrick,Andrew,Patrick,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7805867
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805868,38,Andrew Cook,Andrew,Cook,Jr.,P,6-4,,,LEFT,"Hickory, NC",Hickory Christian Academy,18,4,https://stats.ncaa.org/players/7805868
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805870,26,Joshua Lanham,Joshua,Lanham,Jr.,P,6-1,,,RIGHT,"Augusta, GA",Evans,13,13,https://stats.ncaa.org/players/7805870
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805871,28,William Stewart,William,Stewart,Jr.,P,5-9,,,RIGHT,"Hickory, NC",Hickory,0,0,https://stats.ncaa.org/players/7805871
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805872,25,Michael Misenheimer,Michael,Misenheimer,Jr.,INF,6-0,,,,"Monroe, NC",Piedmont,5,0,https://stats.ncaa.org/players/7805872
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805873,14,Ethan Smith,Ethan,Smith,Jr.,OF,-,,,,,,35,6,https://stats.ncaa.org/players/7805873
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805875,44,Caleb Fluno,Caleb,Fluno,Jr.,1B,-,,,,,,7,0,https://stats.ncaa.org/players/7805875
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805876,40,Braden Houston,Braden,Houston,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7805876
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805877,1,David Bell,David,Bell,Jr.,INF,-,,,,,,22,11,https://stats.ncaa.org/players/7805877
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805879,8,Wade Cuda,Wade,Cuda,Sr.,UT,-,,,,,,54,53,https://stats.ncaa.org/players/7805879
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805881,34,Jackson Reid,Jackson,Reid,Jr.,P,6-7,,RIGHT,RIGHT,"Mooresville, NC",Mooresville HS,13,13,https://stats.ncaa.org/players/7805881
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805883,55,Kai Montano,Kai,Montano,So.,C,-,,,,,,9,2,https://stats.ncaa.org/players/7805883
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805884,9,Max Lecroy,Max,Lecroy,Jr.,OF,-,,,,,,19,0,https://stats.ncaa.org/players/7805884
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805885,10,Chipper McGinnis,Chipper,McGinnis,Jr.,OF,-,,,,,,11,0,https://stats.ncaa.org/players/7805885
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805886,0,Bryce Stober,Bryce,Stober,Jr.,C,5-10,,,,"Hickory, NC",Hickory,53,53,https://stats.ncaa.org/players/7805886
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805887,2,Michael Allen,Michael,Allen,Sr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7805887
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805888,36,Jackson Benjamin,Jackson,Benjamin,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7805888
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805889,24,Gavin Marley,Gavin,Marley,So.,P,6-1,,,RIGHT,"Hickory, NC",St. Stephens,19,0,https://stats.ncaa.org/players/7805889
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805890,43,Eli Willen,Eli,Willen,So.,INF,6-3,,,,"Greensboro, NC",Grimsley HS,17,2,https://stats.ncaa.org/players/7805890
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805892,46,Gavin Sentell,Gavin,Sentell,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7805892
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805893,13,Cole Laskowski,Cole,Laskowski,Jr.,INF,5-8,,LEFT,RIGHT,"Lancaster, NY",St. Mary's HS,54,54,https://stats.ncaa.org/players/7805893
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805894,27,Hogan Stallings,Hogan,Stallings,So.,1B,6-5,,,,"Wake Forest, NC",Wake Forest HS,14,2,https://stats.ncaa.org/players/7805894
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805895,31,Brayden Collett,Brayden,Collett,So.,UT,-,,,,,,6,0,https://stats.ncaa.org/players/7805895
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805896,56,Davis Hall,Davis,Hall,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7805896
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805897,42,Nathan Kidder,Nathan,Kidder,So.,C,5-9,,,,"Wallburg, NC",Oak Grove,12,1,https://stats.ncaa.org/players/7805897
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805898,16,Caleb Cockerham,Caleb,Cockerham,So.,P,5-8,,,LEFT,"Clemmons, NC",West Forsyth,14,0,https://stats.ncaa.org/players/7805898
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7805900,37,Luke Elmore,Luke,Elmore,So.,P,6-0,,,RIGHT,"Greensboro, NC",Caldwell Academy,9,0,https://stats.ncaa.org/players/7805900
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986888,47,Casey Kruger,Casey,Kruger,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7986888
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986892,57,Lawrence Gallo,Lawrence,Gallo,So.,P,6-2,,BOTH,LEFT,"Grovetown, GA",,0,0,https://stats.ncaa.org/players/7986892
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986893,49,Brendan Holloway,Brendan,Holloway,So.,OF,5-5,,,,"Vernon Hills, IL",,7,0,https://stats.ncaa.org/players/7986893
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986868,21,Ben Michael,Ben,Michael,Fr.,OF,5-10,,RIGHT,RIGHT,"Asheville, NC",Asheville Christian Academy,0,0,https://stats.ncaa.org/players/7986868
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986870,29,Cade Miller,Cade,Miller,Fr.,P,5-10,,,RIGHT,"Hickory, NC",Alexander Central,0,0,https://stats.ncaa.org/players/7986870
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986873,58,Christian Chinen,Christian,Chinen,Fr.,OF,5-8,,RIGHT,RIGHT,"Pukalani, HI",Kalani,0,0,https://stats.ncaa.org/players/7986873
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986900,23,Blake Bean,Blake,Bean,Sr.,OF,5-10,,LEFT,RIGHT,"Farmington Hills, MI",Orchard Lake St. Mary's,54,54,https://stats.ncaa.org/players/7986900
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986865,19,Scott Meitzler,Scott,Meitzler,Jr.,1B,-,,,,,,16,0,https://stats.ncaa.org/players/7986865
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986875,41,Roland Thivierge,Roland,Thivierge,Sr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7986875
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986949,18,Cole Bramhall,Cole,Bramhall,So.,P,6-3,,,RIGHT,"Tucson, AZ",Cienega HS,13,2,https://stats.ncaa.org/players/7986949
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986861,12,Max Stocco,Max,Stocco,Fr.,INF,5-10,,,,"Marquette, WI",,1,0,https://stats.ncaa.org/players/7986861
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986862,15,Brandon Matias,Brandon,Matias,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7986862
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986872,39,Brennan Hord,Brennan,Hord,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7986872
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986902,30,Parker Knaupp,Parker,Knaupp,So.,P,6-6,,RIGHT,RIGHT,,,7,2,https://stats.ncaa.org/players/7986902
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986871,33,Bryce Fuller,Bryce,Fuller,Fr.,P,6-0,,,LEFT,"Nashville, TN",,0,0,https://stats.ncaa.org/players/7986871
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986876,17,Alex Rich,Alex,Rich,So.,OF,6-3,,,,"Longmont, CO",Silver Creek HS,7,0,https://stats.ncaa.org/players/7986876
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986899,22,Dakota Caughey,Dakota,Caughey,Sr.,OF,6-2,,RIGHT,RIGHT,"Gastonia, NC",Forestview,8,0,https://stats.ncaa.org/players/7986899
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986884,35,Tyler McPeak,Tyler,McPeak,Jr.,C,6-1,,,,"Denver, NC",,53,53,https://stats.ncaa.org/players/7986884
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986860,5,Cole Nelson,Cole,Nelson,So.,INF,5-11,,,,"Saint Charles, IL",,38,6,https://stats.ncaa.org/players/7986860
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986867,20,Zach Evans,Zach,Evans,So.,INF,6-4,,RIGHT,RIGHT,"Brant, NY",,54,54,https://stats.ncaa.org/players/7986867
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986877,3,Cole Sanford,Cole,Sanford,So.,C,6-0,,,,"Ellerslie, GA",Harris County HS,52,46,https://stats.ncaa.org/players/7986877
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986855,50,Garrett Sanner,Garrett,Sanner,Fr.,UT,5-8,,,,"Charlotte, NC",,0,0,https://stats.ncaa.org/players/7986855
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986878,4,Mason Maxwell,Mason,Maxwell,Sr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7986878
2023,2022-23,MBA,2,II,SAC,1170,Lenoir-Rhyne,7986883,32,Sal Carricato,Sal,Carricato,So.,1B,6-3,,RIGHT,,"Long Island City, NY",Sachem East HS,44,40,https://stats.ncaa.org/players/7986883
