season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832088,23,Matthew Manzoeillo,Matthew,Manzoeillo,So.,P,6-0,,RIGHT,LEFT,"Beacon, NY",Beacon,14,0,https://stats.ncaa.org/players/7832088
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832089,17,Ryan Dieguez,Ryan,Dieguez,Sr.,P,6-4,,RIGHT,RIGHT,"Westbury, NY",Chaminade,18,0,https://stats.ncaa.org/players/7832089
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832090,9,Nolan Giblin,Nolan,Giblin,Sr.,3B,5-10,,RIGHT,RIGHT,"Syracuse, NY",Jamesville-Dewitt,48,46,https://stats.ncaa.org/players/7832090
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832091,22,Joshua Alvarado,Joshua,Alvarado,Jr.,P,6-1,,RIGHT,RIGHT,"Yonkers, NY",Saunders,8,0,https://stats.ncaa.org/players/7832091
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832093,33,Kevin Seckler,Kevin,Seckler,Sr.,P,6-4,,RIGHT,RIGHT,"Beacon, NY",Our Lady of Lourdes,14,12,https://stats.ncaa.org/players/7832093
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832094,34,John Gillespie,John,Gillespie,Sr.,P,6-8,,LEFT,LEFT,"Massapequa Park, NY",Massapequa,15,1,https://stats.ncaa.org/players/7832094
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832095,24,Ryan Rozinski,Ryan,Rozinski,Jr.,P,6-2,,RIGHT,RIGHT,"Middletown, NJ",Middletown North,9,7,https://stats.ncaa.org/players/7832095
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832097,50,Isaiah Ortiz,Isaiah,Ortiz,Sr.,OF,5-8,,LEFT,LEFT,"North Bergen, NJ",High Tech,3,1,https://stats.ncaa.org/players/7832097
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832098,8,Anthony Burgio,Anthony,Burgio,Sr.,P,5-9,,LEFT,LEFT,"White Plains, NY",White Plains,0,0,https://stats.ncaa.org/players/7832098
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832099,98,Max Rank,Max,Rank,Jr.,P,6-0,,RIGHT,RIGHT,"Westwood, NJ",Westwood,0,0,https://stats.ncaa.org/players/7832099
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832100,5,Justin Glennerster,Justin,Glennerster,Sr.,C,5-10,,RIGHT,RIGHT,"Staten Island, NY",St. Joseph by the Sea,35,34,https://stats.ncaa.org/players/7832100
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832101,48,Alfred Hoti,Alfred,Hoti,So.,C,5-11,,RIGHT,RIGHT,"New York, NY",Monsignor McClancy,5,4,https://stats.ncaa.org/players/7832101
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832102,29,Frankie Asaro,Frankie,Asaro,So.,2B,5-8,,RIGHT,RIGHT,"East Williston, NY",Wheatley,16,13,https://stats.ncaa.org/players/7832102
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832103,13,Jaden Caballero,Jaden,Caballero,So.,SS,5-10,,RIGHT,RIGHT,"Newburgh, NY",Newburgh Free Academy,49,49,https://stats.ncaa.org/players/7832103
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832105,19,Jared Hernandez,Jared,Hernandez,Jr.,UT,5-9,,LEFT,RIGHT,"Moca, PR",,26,17,https://stats.ncaa.org/players/7832105
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832106,3,Nate Rodriguez,Nate,Rodriguez,So.,P,6-3,,LEFT,LEFT,"Hamilton, NJ",Hamilton West,13,5,https://stats.ncaa.org/players/7832106
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832107,18,Ryan Gonzalez,Ryan,Gonzalez,Sr.,1B,6-2,,LEFT,LEFT,"Howell, NJ",,19,10,https://stats.ncaa.org/players/7832107
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832108,40,Scott Scheppy,Scott,Scheppy,So.,P,6-1,,BOTH,RIGHT,"Newburgh, NY",Newburgh Free Academy,14,12,https://stats.ncaa.org/players/7832108
2023,2022-23,MBA,2,II,ECC,407,Mercy,7832109,37,Connor Ruland,Connor,Ruland,So.,C,5-10,,RIGHT,RIGHT,"Islip, NY",Islip,12,4,https://stats.ncaa.org/players/7832109
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979350,31,Denis Garcia,Denis,Garcia,So.,P,6-4,,RIGHT,RIGHT,"Port Chester, NY",,6,1,https://stats.ncaa.org/players/7979350
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979353,51,Nelson Perez Jr.,Nelson,Perez Jr.,Jr.,P,6-0,,RIGHT,RIGHT,"Miami, FL",,16,1,https://stats.ncaa.org/players/7979353
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979344,21,Zach Ashline,Zach,Ashline,Fr.,OF,6-4,,RIGHT,RIGHT,"Colonie, NY",Colonie Central,37,27,https://stats.ncaa.org/players/7979344
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979345,25,Kolongi Goins,Kolongi,Goins,Fr.,OF,6-1,,RIGHT,RIGHT,"Poughkeepsie, NY",FDR,15,6,https://stats.ncaa.org/players/7979345
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979346,26,Greg Friedman,Greg,Friedman,Fr.,P,5-9,,RIGHT,RIGHT,"Wading River, NY",Shoreham-Wading River,2,0,https://stats.ncaa.org/players/7979346
2023,2022-23,MBA,2,II,ECC,407,Mercy,7974380,47,Ryan DeMille,Ryan,DeMille,Sr.,P,5-9,,RIGHT,RIGHT,"Millstone Twp, NJ",,15,0,https://stats.ncaa.org/players/7974380
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979343,15,Brian Zbytniewski,Brian,Zbytniewski,Fr.,P,6-0,,RIGHT,RIGHT,"Whitesboro, NY",Whitesboro,8,5,https://stats.ncaa.org/players/7979343
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979347,28,Diego Wirz,Diego,Wirz,Fr.,P,6-1,,RIGHT,RIGHT,"Stamford, CT",Stamford,20,1,https://stats.ncaa.org/players/7979347
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979339,7,Sean McAdams,Sean,McAdams,Fr.,2B,6-1,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,38,36,https://stats.ncaa.org/players/7979339
2023,2022-23,MBA,2,II,ECC,407,Mercy,7974381,43,Gaetano Pennisi,Gaetano,Pennisi,Jr.,P,5-11,,RIGHT,RIGHT,"Staten Island, NY",St. Joseph by the Sea,9,1,https://stats.ncaa.org/players/7974381
2023,2022-23,MBA,2,II,ECC,407,Mercy,7974382,10,Steven Schoen,Steven,Schoen,Sr.,1B,6-0,,LEFT,LEFT,"Hopewell Junction, NY",John Jay E Fishkill,48,48,https://stats.ncaa.org/players/7974382
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979342,11,John Nisco,John,Nisco,Fr.,OF,6-3,,RIGHT,RIGHT,"Tarrytown, NY",Sleepy Hollow,32,16,https://stats.ncaa.org/players/7979342
2023,2022-23,MBA,2,II,ECC,407,Mercy,7984471,39,Riley Williams,Riley,Williams,Fr.,P,6-2,,RIGHT,RIGHT,"Nantucket, MA",Nantucket,13,0,https://stats.ncaa.org/players/7984471
2023,2022-23,MBA,2,II,ECC,407,Mercy,7984473,99,Keondre Greene,Keondre,Greene,Fr.,OF,6-3,,BOTH,RIGHT,,Malverne,0,0,https://stats.ncaa.org/players/7984473
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979312,16,Gabe Sanders,Gabe,Sanders,Jr.,OF,6-0,,RIGHT,RIGHT,"Dunedin, FL",,47,45,https://stats.ncaa.org/players/7979312
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979359,46,Gabriel Soto,Gabriel,Soto,Jr.,P,6-0,,RIGHT,RIGHT,"Tucson, AZ",,10,3,https://stats.ncaa.org/players/7979359
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979334,6,Marcos Feliz,Marcos,Feliz,Fr.,SS,5-7,,RIGHT,RIGHT,"Boston, MA",,13,3,https://stats.ncaa.org/players/7979334
2023,2022-23,MBA,2,II,ECC,407,Mercy,7984477,97,Liam Padden,Liam,Padden,Fr.,OF,5-8,,RIGHT,RIGHT,"Bronx, NY",Canyon Del Oro,0,0,https://stats.ncaa.org/players/7984477
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979311,12,Joseph Gonzalez,Joseph,Gonzalez,So.,SS,6-0,,RIGHT,RIGHT,"Monroe, NY",,49,46,https://stats.ncaa.org/players/7979311
2023,2022-23,MBA,2,II,ECC,407,Mercy,7974416,32,Janiel Ramirez,Janiel,Ramirez,Sr.,OF,6-0,,LEFT,LEFT,"Windsor, CT",,34,30,https://stats.ncaa.org/players/7974416
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979313,20,Niko Sorice,Niko,Sorice,Fr.,C,5-8,,RIGHT,RIGHT,"Rocky Point, NY",Rocky Point,16,6,https://stats.ncaa.org/players/7979313
2023,2022-23,MBA,2,II,ECC,407,Mercy,7979316,36,Ryan Ehret,Ryan,Ehret,Fr.,P,5-9,,RIGHT,RIGHT,"Broad Channel, NY",Monsignor McClancy,6,0,https://stats.ncaa.org/players/7979316
