season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ACC,490,NC State,7829125,2,Noah Soles,Noah,Soles,Jr.,OF,6-1,,LEFT,LEFT,"Thomasville, NC",Ledford High School,36,33,https://stats.ncaa.org/players/7829125
2023,2022-23,MBA,1,I,ACC,490,NC State,7829126,43,John Miralia,John,Miralia,Jr.,P,6-7,,RIGHT,LEFT,"Charlotte, NC",Providence Day High School,13,0,https://stats.ncaa.org/players/7829126
2023,2022-23,MBA,1,I,ACC,490,NC State,7829127,22,Baker Nelson,Baker,Nelson,Sr.,P,6-0,,RIGHT,RIGHT,"Fuquay Varina, NC",Harnett Central High School,27,5,https://stats.ncaa.org/players/7829127
2023,2022-23,MBA,1,I,ACC,490,NC State,7829129,29,Logan Whitaker,Logan,Whitaker,Jr.,P,6-6,,RIGHT,RIGHT,"Winston Salem, NC",Ledford High School,16,15,https://stats.ncaa.org/players/7829129
2023,2022-23,MBA,1,I,ACC,490,NC State,7829131,1,Carson Falsken,Carson,Falsken,So.,UT,5-11,,RIGHT,RIGHT,"Newbury Park, CA",Newbury Park High School,6,0,https://stats.ncaa.org/players/7829131
2023,2022-23,MBA,1,I,ACC,490,NC State,7829132,11,Garrett Payne,Garrett,Payne,Jr.,P,6-8,,RIGHT,RIGHT,"Charlottesville, VA",Miller School of Albemarle,0,0,https://stats.ncaa.org/players/7829132
2023,2022-23,MBA,1,I,ACC,490,NC State,7829135,17,Sam HIghfill,Sam,HIghfill,Jr.,P,6-3,,RIGHT,RIGHT,"Apex, NC",Apex High School,22,6,https://stats.ncaa.org/players/7829135
2023,2022-23,MBA,1,I,ACC,490,NC State,7829136,23,Matt Willadsen,Matt,Willadsen,Jr.,P,6-3,,RIGHT,RIGHT,"Holly Springs, NC",Holly Springs High School,16,16,https://stats.ncaa.org/players/7829136
2023,2022-23,MBA,1,I,ACC,490,NC State,7829137,28,Tristan Sipple,Tristan,Sipple,Jr.,P,5-11,,LEFT,LEFT,"Middletown, OH",Madison High School,0,0,https://stats.ncaa.org/players/7829137
2023,2022-23,MBA,1,I,ACC,490,NC State,7829138,13,Dominic Pilolli,Dominic,Pilolli,Jr.,OF,5-11,,LEFT,LEFT,"Youngstown, OH",Canfield High School,17,1,https://stats.ncaa.org/players/7829138
2023,2022-23,MBA,1,I,ACC,490,NC State,7829139,3,Will Marcy,Will,Marcy,So.,UT,6-3,,RIGHT,RIGHT,"Raleigh, NC",Pro5 Baseball Academy,45,33,https://stats.ncaa.org/players/7829139
2023,2022-23,MBA,1,I,ACC,490,NC State,7829142,14,Jacob Cozart,Jacob,Cozart,So.,C,6-3,,LEFT,RIGHT,"High Point, NC",Wesleyan Christian Academy	,52,48,https://stats.ncaa.org/players/7829142
2023,2022-23,MBA,1,I,ACC,490,NC State,7829144,6,LuJames Groover III,LuJames,Groover III,Jr.,INF,6-2,,RIGHT,RIGHT,"Morrow, GA",The Walker School,57,57,https://stats.ncaa.org/players/7829144
2023,2022-23,MBA,1,I,ACC,490,NC State,7829145,8,Payton Green,Payton,Green,So.,INF,6-3,,RIGHT,RIGHT,"Cary, NC",Pro5 Baseball Academy,55,54,https://stats.ncaa.org/players/7829145
2023,2022-23,MBA,1,I,ACC,490,NC State,7829146,12,Chase Nixon,Chase,Nixon,So.,OF,6-1,,LEFT,RIGHT,"Wilmington, NC",New Hanover High School,32,18,https://stats.ncaa.org/players/7829146
2023,2022-23,MBA,1,I,ACC,490,NC State,7829147,24,Carson Kelly,Carson,Kelly,So.,P,6-2,,RIGHT,RIGHT,"Sanford, NC",Lee County High School,21,0,https://stats.ncaa.org/players/7829147
2023,2022-23,MBA,1,I,ACC,490,NC State,7829148,42,Jacob Dienes,Jacob,Dienes,So.,P,6-2,,LEFT,LEFT,"Wilson, NC",Wake County Home School	,0,0,https://stats.ncaa.org/players/7829148
2023,2022-23,MBA,1,I,ACC,490,NC State,7829152,40,Jacob Halford,Jacob,Halford,So.,P,6-3,,RIGHT,RIGHT,"Gastonia, NC",Northern Guilford,3,1,https://stats.ncaa.org/players/7829152
2023,2022-23,MBA,1,I,ACC,490,NC State,7829156,31,Win Scott,Win,Scott,So.,P,6-2,,LEFT,LEFT,"Jamestown, NC",Ragsdale High School,7,0,https://stats.ncaa.org/players/7829156
2023,2022-23,MBA,1,I,ACC,490,NC State,7829157,30,Justin Lawson,Justin,Lawson,Jr.,P,6-3,,RIGHT,RIGHT,"Winnfield, LA",Winnfield High School,27,0,https://stats.ncaa.org/players/7829157
2023,2022-23,MBA,1,I,ACC,490,NC State,7979670,48,Andrew Shaffner,Andrew,Shaffner,Fr.,P,6-2,,LEFT,RIGHT,"Elk Creek, VA",Grayson County High School,15,0,https://stats.ncaa.org/players/7979670
2023,2022-23,MBA,1,I,ACC,490,NC State,7979021,20,Trevor Candelaria,Trevor,Candelaria,Sr.,OF,6-1,,RIGHT,RIGHT,"Durango, CO",Montverde Academy,51,51,https://stats.ncaa.org/players/7979021
2023,2022-23,MBA,1,I,ACC,490,NC State,7979022,7,Kalae Harrison,Kalae,Harrison,Jr.,INF,5-11,,LEFT,RIGHT,"Kailua, HI",Punahou,57,57,https://stats.ncaa.org/players/7979022
2023,2022-23,MBA,1,I,ACC,490,NC State,7979669,16,Eli Serrano III,Eli,Serrano III,Fr.,OF,6-5,,LEFT,LEFT,"Fuquay Varina, NC",Pro5 Baseball Academy,53,49,https://stats.ncaa.org/players/7979669
2023,2022-23,MBA,1,I,ACC,490,NC State,7979023,27,Parker Nolan,Parker,Nolan,Sr.,OF,6-5,,RIGHT,RIGHT,"Wilmington, NC",Hoggard High School,51,41,https://stats.ncaa.org/players/7979023
2023,2022-23,MBA,1,I,ACC,490,NC State,7979595,10,Isaiah Barkett,Isaiah,Barkett,Fr.,INF,5-11,,RIGHT,RIGHT,"Oviedo, FL",Oviedo High School,10,0,https://stats.ncaa.org/players/7979595
2023,2022-23,MBA,1,I,ACC,490,NC State,7979674,25,Derrick Smith,Derrick,Smith,Fr.,P,6-2,,RIGHT,RIGHT,"White Bear Lake, MN",White Bear Lake High School,3,0,https://stats.ncaa.org/players/7979674
2023,2022-23,MBA,1,I,ACC,490,NC State,7979664,37,Everette Harris,Everette,Harris,Fr.,P,6-2,,RIGHT,RIGHT,"Charlotte, NC",Charlotte Christian,4,0,https://stats.ncaa.org/players/7979664
2023,2022-23,MBA,1,I,ACC,490,NC State,7979019,0,Rio Britton,Rio,Britton,Jr.,P,6-2,,BOTH,LEFT,"Ione, CA",Capital Christian,22,1,https://stats.ncaa.org/players/7979019
2023,2022-23,MBA,1,I,ACC,490,NC State,7979024,15,Carter Trice,Carter,Trice,Jr.,OF,6-0,,RIGHT,RIGHT,"Mechanicsville, VA",Lee-Davis High School,41,28,https://stats.ncaa.org/players/7979024
2023,2022-23,MBA,1,I,ACC,490,NC State,7979026,33,Creed Watkins,Creed,Watkins,Jr.,P,6-5,,RIGHT,RIGHT,"Duncan, OK",Duncan High School,5,0,https://stats.ncaa.org/players/7979026
2023,2022-23,MBA,1,I,ACC,490,NC State,7979663,19,Michael Gupton,Michael,Gupton,Fr.,OF,5-10,,RIGHT,RIGHT,"Raleigh, NC",Rolesville High School,15,0,https://stats.ncaa.org/players/7979663
2023,2022-23,MBA,1,I,ACC,490,NC State,7979678,51,Dominic Fritton,Dominic,Fritton,Fr.,P,6-1,,LEFT,LEFT,"Fuquay Varina, NC",Pro5 Baseball Academy,17,9,https://stats.ncaa.org/players/7979678
2023,2022-23,MBA,1,I,ACC,490,NC State,7979679,32,Matt Heavner,Matt,Heavner,Fr.,INF,5-10,,RIGHT,RIGHT,"Lincolnton, NC",North Lincoln High School,17,4,https://stats.ncaa.org/players/7979679
2023,2022-23,MBA,1,I,ACC,490,NC State,7979680,38,Drew Lanphere,Drew,Lanphere,Fr.,INF,5-10,,LEFT,RIGHT,"Wendell, NC",East Wake Academy,0,0,https://stats.ncaa.org/players/7979680
2023,2022-23,MBA,1,I,ACC,490,NC State,7978995,34,P.J. Labriola,P.J.,Labriola,Jr.,P,6-7,,LEFT,LEFT,"Bradenton, FL",	Cardinal Mooney Catholic,13,4,https://stats.ncaa.org/players/7978995
2023,2022-23,MBA,1,I,ACC,490,NC State,7979686,5,Cannon Peebles,Cannon,Peebles,Fr.,C,5-11,,BOTH,RIGHT,"Ashland, VA",Hanover,46,39,https://stats.ncaa.org/players/7979686
