season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988939,13,Lance Hinton,Lance,Hinton,Fr.,P,6-1,,RIGHT,RIGHT,"Wilmington, DE",,10,0,https://stats.ncaa.org/players/7988939
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807016,55,Garrett Musey,Garrett,Musey,Jr.,P,6-0,,RIGHT,RIGHT,"Millville, NJ",,15,14,https://stats.ncaa.org/players/7807016
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807018,22,Anthony DiMartino,Anthony,DiMartino,Sr.,P,5-10,,LEFT,LEFT,"Sicklerville, NJ",,13,12,https://stats.ncaa.org/players/7807018
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807019,36,Justin Jump,Justin,Jump,Jr.,P,6-0,,RIGHT,RIGHT,"Wilmington, DE",,15,14,https://stats.ncaa.org/players/7807019
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807020,23,Kyle Walker,Kyle,Walker,Jr.,INF,5-10,,RIGHT,RIGHT,"Wilmington, DE",,57,57,https://stats.ncaa.org/players/7807020
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807022,28,Dalen Griffith,Dalen,Griffith,Jr.,OF,5-10,,RIGHT,RIGHT,"Oxford, PA",,0,0,https://stats.ncaa.org/players/7807022
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807023,1,Demetrius Johnson,Demetrius,Johnson,Jr.,OF,6-0,,RIGHT,RIGHT,"Glassboro, NJ",,57,57,https://stats.ncaa.org/players/7807023
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807024,49,Dylan Bittle,Dylan,Bittle,Jr.,P,6-0,,LEFT,LEFT,"Media, PA",,16,0,https://stats.ncaa.org/players/7807024
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807025,18,Tommy Federici,Tommy,Federici,Jr.,P,6-1,,RIGHT,RIGHT,"Swoyersville, PA",,4,4,https://stats.ncaa.org/players/7807025
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807028,5,Mike Baginski,Mike,Baginski,Jr.,INF,5-10,,RIGHT,RIGHT,"Millville, NJ",,11,0,https://stats.ncaa.org/players/7807028
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807029,24,Karl Schmidt,Karl,Schmidt,Jr.,P,5-10,,LEFT,LEFT,"Lincoln University, PA",,17,2,https://stats.ncaa.org/players/7807029
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807033,20,Marlon Lindsey,Marlon,Lindsey,Sr.,OF,6-3,,RIGHT,LEFT,"Lafayette Hill, PA",,57,57,https://stats.ncaa.org/players/7807033
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807034,10,Nick Harkins,Nick,Harkins,So.,C,5-11,,RIGHT,RIGHT,"Newark, DE",,18,8,https://stats.ncaa.org/players/7807034
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807035,3,Braden Kolmansberger,Braden,Kolmansberger,So.,INF,6-3,,RIGHT,RIGHT,"Lewisberry, PA",,54,54,https://stats.ncaa.org/players/7807035
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807037,17,Luke Drzemiecki,Luke,Drzemiecki,So.,P,5-11,,RIGHT,RIGHT,"Murrieta, CA",,12,0,https://stats.ncaa.org/players/7807037
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807038,12,Johnny Kampes,Johnny,Kampes,Sr.,C,6-1,,RIGHT,RIGHT,"Colora, MD",,55,55,https://stats.ncaa.org/players/7807038
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807040,4,Wyatt Atkinson,Wyatt,Atkinson,So.,P,6-0,,RIGHT,RIGHT,"Moorestown, NJ",,9,5,https://stats.ncaa.org/players/7807040
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807042,2,Matt Benner,Matt,Benner,So.,OF,5-10,,RIGHT,RIGHT,"Souderton, PA",,38,25,https://stats.ncaa.org/players/7807042
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807043,14,Jake Vitale,Jake,Vitale,So.,INF,5-11,,LEFT,RIGHT,"Laurel Springs, NJ",Sterling,19,13,https://stats.ncaa.org/players/7807043
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7807044,9,Adam McEvoy,Adam,McEvoy,So.,C,5-11,,RIGHT,RIGHT,"Sewell, NJ",,21,12,https://stats.ncaa.org/players/7807044
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988879,29,Kevin Dillon,Kevin,Dillon,Fr.,P,6-2,,RIGHT,RIGHT,"Mount Bethel, PA",,10,7,https://stats.ncaa.org/players/7988879
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988883,44,Sam Juckett,Sam,Juckett,Fr.,P,6-2,,RIGHT,RIGHT,"Maple Shade, NJ",,0,0,https://stats.ncaa.org/players/7988883
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988865,30,Nate Miller,Nate,Miller,Fr.,P,5-11,,RIGHT,RIGHT,"Mechanicsburg, PA",,11,0,https://stats.ncaa.org/players/7988865
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988861,21,Jeremy Laureano,Jeremy,Laureano,Fr.,P,6-0,,RIGHT,RIGHT,"East Stroudsburg, PA",,0,0,https://stats.ncaa.org/players/7988861
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988963,15,Jake Kelchner,Jake,Kelchner,Sr.,P,6-3,,LEFT,LEFT,"Collegeville, PA",Archbishop Carroll,13,12,https://stats.ncaa.org/players/7988963
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988857,7,Christian Petrillo,Christian,Petrillo,So.,OF,5-10,,RIGHT,LEFT,"New Brunswick, NJ",,57,57,https://stats.ncaa.org/players/7988857
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988928,16,Darin Miller,Darin,Miller,Sr.,INF,6-1,,RIGHT,RIGHT,"Mifflinburg, PA",,57,57,https://stats.ncaa.org/players/7988928
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988868,37,Alex Cross,Alex,Cross,Fr.,P,6-2,,RIGHT,RIGHT,"Millville, PA",,7,0,https://stats.ncaa.org/players/7988868
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988860,19,Dylan Cruser,Dylan,Cruser,Fr.,P,5-11,,RIGHT,RIGHT,"Wilmington, DE",,3,0,https://stats.ncaa.org/players/7988860
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988863,27,Anthony Charles,Anthony,Charles,Fr.,OF,6-3,,LEFT,LEFT,"Mullica Hill, NJ",,25,3,https://stats.ncaa.org/players/7988863
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988935,6,Alex Hinton,Alex,Hinton,So.,P,5-10,,RIGHT,RIGHT,"Wilmington, DE",Salesianum,18,1,https://stats.ncaa.org/players/7988935
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988878,25,Will Weiman,Will,Weiman,Fr.,P,6-5,,RIGHT,RIGHT,"Forest Hill, MD",,3,0,https://stats.ncaa.org/players/7988878
2023,2022-23,MBA,2,II,CACC,8366,Goldey-Beacom,7988880,34,Dante DiSabatino,Dante,DiSabatino,Jr.,INF,6-0,,BOTH,RIGHT,"Middletown, DE",,47,44,https://stats.ncaa.org/players/7988880
