season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805626,21,Jack Hegan,Jack,Hegan,Sr.,UT,6-3,,RIGHT,RIGHT,"Bluffton, SC",May River HS,19,0,https://stats.ncaa.org/players/7805626
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805627,1,Tyler Davis,Tyler,Davis,Jr.,P,5-8,,RIGHT,RIGHT,"Myrtle Beach, SC",Carolina Forest HS,0,0,https://stats.ncaa.org/players/7805627
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805630,7,Kolby Crepeau,Kolby,Crepeau,Jr.,OF,5-11,,RIGHT,LEFT,"Lake Wylie, SC",Legion Collegiate Academy,5,0,https://stats.ncaa.org/players/7805630
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805631,22,Halton Hardy,Halton,Hardy,Jr.,P,6-1,,RIGHT,RIGHT,"Athens, GA",East Jackson HS,0,0,https://stats.ncaa.org/players/7805631
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805633,28,Chas DeBruhl,Chas,DeBruhl,Jr.,P,6-1,,LEFT,LEFT,"Kershaw, SC",Andrew Jackson HS,14,14,https://stats.ncaa.org/players/7805633
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805634,29,Austin Moore,Austin,Moore,Sr.,INF,6-3,,LEFT,RIGHT,"Florence, SC",South Florence HS,14,2,https://stats.ncaa.org/players/7805634
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805636,53,Adam Creswell,Adam,Creswell,Jr.,P,5-8,,RIGHT,RIGHT,"Fairfax, SC",Andrew Jackson Academy,5,0,https://stats.ncaa.org/players/7805636
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805637,50,Naphis Llanos,Naphis,Llanos,Sr.,INF,5-8,,BOTH,RIGHT,"Sanford, FL",Lake Howell HS,49,49,https://stats.ncaa.org/players/7805637
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805638,15,Kollin Crepeau,Kollin,Crepeau,So.,INF,6-1,,LEFT,RIGHT,"Fort Mill, SC",Legion Collegiate Academy,38,29,https://stats.ncaa.org/players/7805638
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805639,20,Robbie Jordan,Robbie,Jordan,So.,P,6-1,,RIGHT,RIGHT,"Florence, SC",Florence Christian School,14,13,https://stats.ncaa.org/players/7805639
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805640,49,Caleb Oakley,Caleb,Oakley,So.,UT,5-10,,RIGHT,RIGHT,"Mullins, SC",Pee Dee Academy,39,28,https://stats.ncaa.org/players/7805640
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805641,8,Isaac Schuck,Isaac,Schuck,Sr.,C,6-1,,RIGHT,RIGHT,"Reno, NV",Reno HS,38,36,https://stats.ncaa.org/players/7805641
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805643,12,Tyler Reynolds,Tyler,Reynolds,So.,SS,6-2,,RIGHT,RIGHT,"Evans, GA",Lakeside High School,42,31,https://stats.ncaa.org/players/7805643
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805644,16,Matt Dooley,Matt,Dooley,Sr.,P,6-2,,RIGHT,RIGHT,"Lexington, SC",White Knoll HS,17,9,https://stats.ncaa.org/players/7805644
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805645,18,Josh Cowan,Josh,Cowan,Sr.,C,6-0,,RIGHT,RIGHT,"Blythewood, SC",Blythewood HS,3,0,https://stats.ncaa.org/players/7805645
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805646,40,Ben Thornton,Ben,Thornton,Sr.,P,6-3,,RIGHT,RIGHT,"Greer, SC",Greer HS,21,0,https://stats.ncaa.org/players/7805646
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805647,55,Brandon Bowen,Brandon,Bowen,So.,1B,6-1,,RIGHT,RIGHT,"Augusta, GA",Augusta Christian HS,1,0,https://stats.ncaa.org/players/7805647
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7805648,51,Connor Kirkley,Connor,Kirkley,Jr.,P,5-10,,RIGHT,RIGHT,"Jefferson, SC",McBee HS,16,1,https://stats.ncaa.org/players/7805648
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7980925,52,Jake Hardee,Jake,Hardee,Fr.,INF,5-9,,RIGHT,RIGHT,"Florence, SC",South Florence High School,3,0,https://stats.ncaa.org/players/7980925
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7980818,11,Zack Summerville,Zack,Summerville,Jr.,OF,6-0,,LEFT,RIGHT,"Gastonia, NC",North Gaston HS,54,54,https://stats.ncaa.org/players/7980818
2023,2022-23,MBA,2,II,Conference Carolinas,1085,Francis Marion,7980837,25,Carter Gennarelli,Carter,Gennarelli,So.,OF,6-3,,RIGHT,RIGHT,"Mount Pleasant, SC",Wando HS,1,0,https://stats.ncaa.org/players/7980837
