season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818485,23,Ian McAslan,Ian,McAslan,So.,P,6-2,,RIGHT,RIGHT,"Baltimore, MD",Boys' Latin School of Maryland,8,0,https://stats.ncaa.org/players/7818485
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818486,22,John Nowak,John,Nowak,Sr.,C,6-0,,RIGHT,RIGHT,"Pelham, NY",,25,24,https://stats.ncaa.org/players/7818486
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818487,25,Dylan Azcarate,Dylan,Azcarate,Jr.,C,5-10,,RIGHT,RIGHT,"Tiburon, CA",Marin Catholic,13,12,https://stats.ncaa.org/players/7818487
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818488,18,Noah Ackerman,Noah,Ackerman,Jr.,OF,6-1,,RIGHT,RIGHT,"Armonk, NY",Byram Hills,6,0,https://stats.ncaa.org/players/7818488
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818489,29,Jack Potash,Jack,Potash,Jr.,P,6-3,,RIGHT,RIGHT,"Weston, CT",Hopkins School,9,1,https://stats.ncaa.org/players/7818489
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818490,9,Alex Ross,Alex,Ross,Sr.,INF,6-6,,RIGHT,RIGHT,"Ridgefield, CT",Berkshire School,7,1,https://stats.ncaa.org/players/7818490
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818491,13,Ben Gesmondi,Ben,Gesmondi,So.,OF,6-1,,RIGHT,RIGHT,"Portsmouth, RI",Portsmouth,14,6,https://stats.ncaa.org/players/7818491
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818492,12,Tyler Attal,Tyler,Attal,Sr.,UT,6-1,,RIGHT,RIGHT,"Los Angeles, CA",Loyola,31,31,https://stats.ncaa.org/players/7818492
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818493,1,Henry Jamieson,Henry,Jamieson,Sr.,INF,6-2,,RIGHT,RIGHT,"St Simons Island, GA",Glynn Academy,31,31,https://stats.ncaa.org/players/7818493
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818494,11,Luke Linnehan,Luke,Linnehan,Jr.,P,6-3,,LEFT,RIGHT,"Hingham, MA",BC High,9,9,https://stats.ncaa.org/players/7818494
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818495,7,Drew Fallon,Drew,Fallon,Sr.,UT,6-2,,RIGHT,RIGHT,"Mansfield, MA",Moses Brown School,31,31,https://stats.ncaa.org/players/7818495
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818496,38,Chris Cimino,Chris,Cimino,Jr.,INF,6-1,,LEFT,RIGHT,"Scarborough, ME",Cheverus,31,31,https://stats.ncaa.org/players/7818496
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818497,5,Corbin McAlpine,Corbin,McAlpine,Jr.,P,6-1,,RIGHT,RIGHT,"Boxborough, MA",Acton-Boxborough Regional,7,4,https://stats.ncaa.org/players/7818497
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818498,6,David Miller,David,Miller,So.,P,6-2,,RIGHT,RIGHT,"Franklin Lakes, NJ",Dwight-Englewood School,2,0,https://stats.ncaa.org/players/7818498
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818500,17,Sam Hough,Sam,Hough,Jr.,P,6-2,,RIGHT,RIGHT,"Dobbs Ferry, NY",Avon Old Farms,10,5,https://stats.ncaa.org/players/7818500
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818501,14,Noah Jankowski,Noah,Jankowski,Jr.,C,6-4,,RIGHT,RIGHT,"Methuen, MA",Phillips Exeter Academy,14,8,https://stats.ncaa.org/players/7818501
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818502,15,Noah Timmer,Noah,Timmer,Jr.,P,6-3,,RIGHT,RIGHT,"Keene, NH",Keene,5,2,https://stats.ncaa.org/players/7818502
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818503,19,Max Lucas,Max,Lucas,So.,OF,6-2,,LEFT,LEFT,"Upton, MA",Phillips Exeter Academy,3,0,https://stats.ncaa.org/players/7818503
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818504,4,Jack Brennan,Jack,Brennan,Jr.,INF,6-3,,RIGHT,RIGHT,"West Hartford, CT",Conard,31,31,https://stats.ncaa.org/players/7818504
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818505,24,Ben Genser,Ben,Genser,So.,INF,5-9,,RIGHT,RIGHT,"Newton, MA",Rivers School,17,12,https://stats.ncaa.org/players/7818505
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818506,2,Matthew Shrake,Matthew,Shrake,So.,P,6-1,,LEFT,LEFT,"Chicago, IL",The Latin School of Chicago,13,0,https://stats.ncaa.org/players/7818506
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818507,37,Brandon Biggane,Brandon,Biggane,So.,C,6-1,,RIGHT,RIGHT,"Rensselaer, NY",Columbia,30,30,https://stats.ncaa.org/players/7818507
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818508,3,Brennan Kelley,Brennan,Kelley,So.,INF,5-7,,BOTH,RIGHT,"Huntersville, NC",Cannon School,18,16,https://stats.ncaa.org/players/7818508
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818509,8,Teddie Nelson,Teddie,Nelson,Jr.,P,6-6,,RIGHT,RIGHT,"Marshfield, MA",Marshfield,8,3,https://stats.ncaa.org/players/7818509
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818510,27,Joe Bianchi,Joe,Bianchi,So.,UT,6-6,,LEFT,RIGHT,"Scituate, MA",Noble and Greenough School,6,2,https://stats.ncaa.org/players/7818510
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818511,16,Micah Sheats,Micah,Sheats,So.,P,5-11,,LEFT,LEFT,"Niwot, CO",Niwot,3,0,https://stats.ncaa.org/players/7818511
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7818512,21,Christopher McGrail,Christopher,McGrail,So.,P,6-1,,LEFT,LEFT,"Dedham, MA",BC High,4,1,https://stats.ncaa.org/players/7818512
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7972578,10,Liam Yardley,Liam,Yardley,Fr.,C,5-10,,RIGHT,RIGHT,"Keene, NH",Lawrence Academy,4,0,https://stats.ncaa.org/players/7972578
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7972579,28,Max Dio,Max,Dio,Fr.,P,6-2,,RIGHT,RIGHT,"Wellfleet, MA",Nauset Regional,9,3,https://stats.ncaa.org/players/7972579
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7972580,36,Gibby Sullivan,Gibby,Sullivan,Fr.,INF,6-3,,RIGHT,RIGHT,"Yarmouth, ME",Yarmouth,7,4,https://stats.ncaa.org/players/7972580
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7972581,39,John Tully,John,Tully,Fr.,P,6-0,,RIGHT,RIGHT,"Framingham, MA",Worcester Academy,7,2,https://stats.ncaa.org/players/7972581
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7972555,30,Andrew Fortunato,Andrew,Fortunato,Fr.,UT,5-10,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe,1,0,https://stats.ncaa.org/players/7972555
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7972598,32,Joe Yoxall,Joe,Yoxall,Fr.,INF,5-7,,RIGHT,RIGHT,"Dallas, TX",Bishop Lynch,8,1,https://stats.ncaa.org/players/7972598
2023,2022-23,MBA,3,III,NESCAC,50,Bates,7972600,35,Jack Margiloff,Jack,Margiloff,Fr.,OF,6-0,,RIGHT,RIGHT,"Rye, NY",Rye,15,9,https://stats.ncaa.org/players/7972600
