season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811784,30,Sam Stone,Sam,Stone,Jr.,P,-,,,,,,13,0,https://stats.ncaa.org/players/7811784
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811786,11,Ryan Brown,Ryan,Brown,Jr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7811786
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811787,15,Joey Saia,Joey,Saia,Sr.,OF,-,,,,,,34,34,https://stats.ncaa.org/players/7811787
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811788,3,Alex Vallee,Alex,Vallee,Jr.,P,-,,,,,,12,1,https://stats.ncaa.org/players/7811788
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811791,9,Cooper Hay,Cooper,Hay,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7811791
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811792,17,Evan Mahns,Evan,Mahns,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7811792
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811793,25,Ben Koomey,Ben,Koomey,Sr.,P,-,,,,,,13,10,https://stats.ncaa.org/players/7811793
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811794,37,Rob Goldstein,Rob,Goldstein,Jr.,P,-,,,,,,5,1,https://stats.ncaa.org/players/7811794
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811795,14,Martin Marintchev,Martin,Marintchev,Sr.,INF,-,,,,,,41,41,https://stats.ncaa.org/players/7811795
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811796,13,Bret Eirish,Bret,Eirish,Sr.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7811796
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811797,42,Cameron Heuer,Cameron,Heuer,So.,P,-,,,,,,11,3,https://stats.ncaa.org/players/7811797
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811798,24,Jake Contois,Jake,Contois,So.,OF,-,,,,,,23,8,https://stats.ncaa.org/players/7811798
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811799,28,Jack Ellis,Jack,Ellis,So.,P,-,,,,,,14,0,https://stats.ncaa.org/players/7811799
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811800,39,Jeffrey Rodriguez,Jeffrey,Rodriguez,Jr.,OF,-,,,,,,5,1,https://stats.ncaa.org/players/7811800
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811802,1,Aidan Hicks,Aidan,Hicks,So.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/7811802
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811804,31,Colby August,Colby,August,Jr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7811804
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811805,2,Ayush Krishnappa,Ayush,Krishnappa,So.,INF,-,,,,,,31,25,https://stats.ncaa.org/players/7811805
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811806,22,Rylan Wade,Rylan,Wade,So.,P,-,,,,,,14,8,https://stats.ncaa.org/players/7811806
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811807,38,Julian Scarpa,Julian,Scarpa,So.,INF,-,,,,,,36,33,https://stats.ncaa.org/players/7811807
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7811808,29,Jon Primerano,Jon,Primerano,So.,INF,-,,,,,,3,1,https://stats.ncaa.org/players/7811808
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7997572,99,Ryan Brewer,Ryan,Brewer,So.,1B,6-0,,RIGHT,RIGHT,"Brightwaters, NY",Bay Shore High,16,8,https://stats.ncaa.org/players/7997572
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7997703,16,Andrew Gaughan,Andrew,Gaughan,Fr.,P,-,,,,,,18,2,https://stats.ncaa.org/players/7997703
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7997721,23,Jack Moncur,Jack,Moncur,Sr.,INF,-,,,,,,35,33,https://stats.ncaa.org/players/7997721
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7997723,10,Thomas Neuman,Thomas,Neuman,Sr.,P,-,,,,,,11,11,https://stats.ncaa.org/players/7997723
2023,2022-23,MBA,3,III,Liberty League,570,Rensselaer,7997728,19,Aidan Safar,Aidan,Safar,Sr.,P,-,,,,,,22,8,https://stats.ncaa.org/players/7997728
