season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828312,38,Michael Gurka,Michael,Gurka,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7828312
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975243,15,Drew Berkland,Drew,Berkland,Fr.,UT,6-0,,RIGHT,RIGHT,"Wayzata, MN",Wayzata,25,10,https://stats.ncaa.org/players/7975243
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828315,9,Kyle Bork,Kyle,Bork,Jr.,UT,6-5,,RIGHT,RIGHT,"Alpharetta, GA",St. Francis,34,27,https://stats.ncaa.org/players/7828315
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828316,47,Noah DeLuga,Noah,DeLuga,Jr.,P,6-0,,LEFT,LEFT,"Lake Zurich, IL",Lake Zurich,13,0,https://stats.ncaa.org/players/7828316
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828317,7,Brett Bateman,Brett,Bateman,Jr.,OF,-,,,,,,50,48,https://stats.ncaa.org/players/7828317
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828318,20,Riley Swenson,Riley,Swenson,Sr.,C,-,,,,,,39,36,https://stats.ncaa.org/players/7828318
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828320,19,George Klassen,George,Klassen,So.,P,-,,,,,,14,13,https://stats.ncaa.org/players/7828320
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975233,4,Easton Fritcher,Easton,Fritcher,Fr.,OF,6-0,,LEFT,LEFT,"Hayfield, MN",Hayfield Community School,10,2,https://stats.ncaa.org/players/7975233
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828323,37,Trent Schoeberl,Trent,Schoeberl,Sr.,P,-,,,,,,3,0,https://stats.ncaa.org/players/7828323
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828324,33,Boston Merila,Boston,Merila,Jr.,UT,5-11,,BOTH,RIGHT,"Saint Michael, MN",St. Michael-Albertsville,51,51,https://stats.ncaa.org/players/7828324
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7975241,35,Connor Wietgrefe,Connor,Wietgrefe,So.,P,6-2,,LEFT,LEFT,"Prior Lake, MN",Prior Lake,22,0,https://stats.ncaa.org/players/7975241
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828326,29,Tucker Novotny,Tucker,Novotny,So.,P,6-5,,RIGHT,LEFT,"Cottage Grove, MN",Park of Cottage Grove,14,14,https://stats.ncaa.org/players/7828326
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828328,18,Will Semb,Will,Semb,So.,P,6-1,,RIGHT,RIGHT,"De Pere, WI",De Pere,0,0,https://stats.ncaa.org/players/7828328
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828329,30,Seth Clausen,Seth,Clausen,So.,P,6-1,,RIGHT,RIGHT,"Bettendorf, IA",Pleasant Valley,22,0,https://stats.ncaa.org/players/7828329
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828330,46,Noah Rooney,Noah,Rooney,So.,P,6-0,,LEFT,LEFT,"Perham, MN",Perham,18,0,https://stats.ncaa.org/players/7828330
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828331,1,Jake Larson,Jake,Larson,So.,INF,6-0,,RIGHT,RIGHT,"Covington, WA",Kentlake,32,19,https://stats.ncaa.org/players/7828331
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828332,3,Brady Counsell,Brady,Counsell,So.,INF,6-3,,RIGHT,RIGHT,"Milwaukee, WI",Whitefish Bay,52,52,https://stats.ncaa.org/players/7828332
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828333,21,Jared Everson,Jared,Everson,So.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7828333
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828334,27,Jake Perry,Jake,Perry,So.,INF,6-4,,LEFT,RIGHT,"Hopkins, MN",Hopkins,52,51,https://stats.ncaa.org/players/7828334
2023,2022-23,MBA,1,I,Big Ten,428,Minnesota,7828336,2,Joe Hauser,Joe,Hauser,So.,INF,6-2,,RIGHT,RIGHT,"Waunakee, WI",Waunakee HS,8,1,https://stats.ncaa.org/players/7828336
