season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812943,25,Emmet Reynolds,Emmet,Reynolds,Sr.,C,-,,,,,,30,25,https://stats.ncaa.org/players/7812943
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812947,11,Kirk Terada-Herzer,Kirk,Terada-Herzer,Sr.,OF,-,,,,,,36,25,https://stats.ncaa.org/players/7812947
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812948,14,Nate Jbara,Nate,Jbara,Sr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7812948
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812950,19,Dane Skufca,Dane,Skufca,Sr.,P,6-1,,RIGHT,RIGHT,"Charlotte, NC",Myers Park,0,0,https://stats.ncaa.org/players/7812950
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812951,35,Alex Schoessler,Alex,Schoessler,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7812951
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812953,15,Matteo Sollecito,Matteo,Sollecito,Sr.,P,-,,,,,,12,8,https://stats.ncaa.org/players/7812953
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812955,22,Liam Alpern,Liam,Alpern,So.,P,6-2,,LEFT,LEFT,"Long Beach, CA",Long Beach Poly,12,10,https://stats.ncaa.org/players/7812955
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812956,3,Andrew Moy,Andrew,Moy,So.,P,6-0,,RIGHT,RIGHT,"Manhasset, NY",Manhasset,11,3,https://stats.ncaa.org/players/7812956
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812957,5,Joe Radek,Joe,Radek,Jr.,OF,6-1,,LEFT,RIGHT,"Middle River, MD",McDonogh School,34,28,https://stats.ncaa.org/players/7812957
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812958,9,Evan Johnson,Evan,Johnson,Sr.,OF,-,,,,,,17,2,https://stats.ncaa.org/players/7812958
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812959,18,Max Roffwarg,Max,Roffwarg,So.,INF,5-11,,RIGHT,RIGHT,"Houston, TX",Emery Weiner,32,32,https://stats.ncaa.org/players/7812959
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812960,23,Matthew Silvestre,Matthew,Silvestre,So.,C,5-8,,RIGHT,RIGHT,"Union, NJ",Union,39,39,https://stats.ncaa.org/players/7812960
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812961,6,Alexander Rimerman,Alexander,Rimerman,So.,P,6-2,,RIGHT,RIGHT,"Mount Laurel, NJ",Lenape,15,1,https://stats.ncaa.org/players/7812961
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812962,8,Jett Shue,Jett,Shue,Jr.,P,5-11,,RIGHT,RIGHT,"Charlottesville, VA",Albemarle,35,32,https://stats.ncaa.org/players/7812962
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812963,13,Zach Potthoff,Zach,Potthoff,So.,P,5-10,,RIGHT,RIGHT,"North Huntingdon, PA",Norwin,13,0,https://stats.ncaa.org/players/7812963
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812964,29,Joshua Rankey,Joshua,Rankey,So.,P,6-4,,RIGHT,LEFT,"Williamsport, PA",Loyalsock Township,10,5,https://stats.ncaa.org/players/7812964
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812965,1,Max Beadling,Max,Beadling,So.,INF,5-10,,LEFT,RIGHT,"San Francisco, CA",Berkshire School,23,10,https://stats.ncaa.org/players/7812965
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812966,4,Jack Bowling,Jack,Bowling,So.,P,6-2,,RIGHT,RIGHT,"Cornelius, NC",Charlotte Country Day,14,1,https://stats.ncaa.org/players/7812966
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812967,12,Benjamin Buchman,Benjamin,Buchman,So.,C,6-0,,LEFT,RIGHT,"Chapel Hill, NC",East Chapel Hill,25,20,https://stats.ncaa.org/players/7812967
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812968,44,Jeremy Jensen,Jeremy,Jensen,So.,P,6-2,,RIGHT,RIGHT,"Washington, DC",Georgetown Day,4,0,https://stats.ncaa.org/players/7812968
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812969,26,Ethan Weiss,Ethan,Weiss,Jr.,P,6-0,,RIGHT,LEFT,"Jamison, PA",Central Bucks East,9,0,https://stats.ncaa.org/players/7812969
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812970,10,Casey Jordan,Casey,Jordan,Jr.,P,5-9,,LEFT,RIGHT,"Peterborough, NH",Conval Regional,16,0,https://stats.ncaa.org/players/7812970
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812971,34,Jack Fitzgerald,Jack,Fitzgerald,Jr.,P,6-7,,RIGHT,RIGHT,"Chappaqua, NY",Horace Greeley,12,0,https://stats.ncaa.org/players/7812971
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7812972,40,Rohan Cherukuri,Rohan,Cherukuri,Jr.,P,-,,,,,,9,1,https://stats.ncaa.org/players/7812972
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986819,2,Austin Burgess,Austin,Burgess,Sr.,OF,6-2,,RIGHT,RIGHT,"Hughesville, MD",St. Albans,38,38,https://stats.ncaa.org/players/7986819
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986832,21,Steven Jungers,Steven,Jungers,Fr.,P,6-1,,RIGHT,RIGHT,"Great Falls, VA",Gonzaga College,8,1,https://stats.ncaa.org/players/7986832
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986835,27,Uladzislau Hes,Uladzislau,Hes,Sr.,,-,,,,,,2,0,https://stats.ncaa.org/players/7986835
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986831,20,Aidan Sullivan,Aidan,Sullivan,Fr.,OF,6-1,,LEFT,RIGHT,"Cos Cob, CT",Canterbury,29,28,https://stats.ncaa.org/players/7986831
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986846,30,Nick Baldev,Nick,Baldev,Fr.,P,6-4,,RIGHT,RIGHT,"Las Vegas, NV",Rutgers Prep (N.J.),1,0,https://stats.ncaa.org/players/7986846
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986841,7,Kaiden Rosenbaum,Kaiden,Rosenbaum,Fr.,UT,6-1,,RIGHT,RIGHT,"Fredericksburg, VA",Massaponax,36,26,https://stats.ncaa.org/players/7986841
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986845,24,Xavier Taylor,Xavier,Taylor,Fr.,INF,-,,LEFT,RIGHT,"Williamsport, PA",Williamsport Area,21,7,https://stats.ncaa.org/players/7986845
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986850,33,Noah Potholm,Noah,Potholm,Fr.,P,6-1,,RIGHT,RIGHT,"Washington, DC",Gonzaga College,13,9,https://stats.ncaa.org/players/7986850
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986844,17,Gabe Elliott,Gabe,Elliott,Fr.,P,6-0,,RIGHT,RIGHT,"Atlanta, GA",Paideia School,7,0,https://stats.ncaa.org/players/7986844
2023,2022-23,MBA,3,III,Centennial,686,Swarthmore,7986848,32,Sam Marco,Sam,Marco,Fr.,1B,6-5,,RIGHT,RIGHT,"Centreville, VA",Westfield,0,0,https://stats.ncaa.org/players/7986848
