season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819022,13,Nic Vitiritti,Nic,Vitiritti,Sr.,P,-,,,,,,4,0,https://stats.ncaa.org/players/7819022
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819023,15,Nick Hamilton,Nick,Hamilton,Sr.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7819023
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819025,41,Kendall Minick,Kendall,Minick,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7819025
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819029,7,Drew Knecht,Drew,Knecht,Jr.,INF,-,,,,,,9,8,https://stats.ncaa.org/players/7819029
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819030,18,Nathan Schnabel,Nathan,Schnabel,Sr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7819030
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819032,33,Ryan Scanlon,Ryan,Scanlon,Jr.,P,-,,,,,,10,6,https://stats.ncaa.org/players/7819032
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819033,16,Riley Hughes,Riley,Hughes,Sr.,C,-,,,,,,10,3,https://stats.ncaa.org/players/7819033
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819034,20,Troy Siranovic,Troy,Siranovic,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7819034
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819036,39,Phillip Hunter,Phillip,Hunter,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7819036
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819041,19,Cody Tostrud,Cody,Tostrud,Sr.,OF,-,,,,,,38,38,https://stats.ncaa.org/players/7819041
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819042,12,Matt Felber,Matt,Felber,So.,3B,-,,,,,,23,16,https://stats.ncaa.org/players/7819042
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819043,5,Nick Caruso,Nick,Caruso,So.,INF,-,,,,,,14,7,https://stats.ncaa.org/players/7819043
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819044,8,Ben Massoglia,Ben,Massoglia,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7819044
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819045,3,Evan Lapsley,Evan,Lapsley,So.,OF,-,,,,,,8,2,https://stats.ncaa.org/players/7819045
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819046,2,Troy Zastrow,Troy,Zastrow,Jr.,P,-,,,,,,7,0,https://stats.ncaa.org/players/7819046
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819048,28,P.J. Moser,P.J.,Moser,So.,1B,-,,,,,,33,27,https://stats.ncaa.org/players/7819048
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819050,34,Jake Hartman Jr.,Jake,Hartman Jr.,So.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7819050
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819051,4,Evan Devine,Evan,Devine,So.,INF,-,,,,,,28,22,https://stats.ncaa.org/players/7819051
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819052,17,Bryce Schaum,Bryce,Schaum,So.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7819052
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819053,11,Joe Zuleger,Joe,Zuleger,So.,1B,-,,,,,,36,36,https://stats.ncaa.org/players/7819053
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819054,31,Collin Callahan,Collin,Callahan,So.,SS,-,,,,,,38,38,https://stats.ncaa.org/players/7819054
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819055,25,James Lindenmuth,James,Lindenmuth,So.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7819055
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819057,26,Ryan DiGrazia,Ryan,DiGrazia,So.,OF,-,,,,,,2,1,https://stats.ncaa.org/players/7819057
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819058,14,Kody Krekling,Kody,Krekling,So.,2B,-,,,,,,35,35,https://stats.ncaa.org/players/7819058
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819059,32,Jacob Papagallo,Jacob,Papagallo,So.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7819059
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7819060,6,Lucas Hines,Lucas,Hines,So.,OF,-,,,,,,17,5,https://stats.ncaa.org/players/7819060
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999864,24,Brendan Roberts,Brendan,Roberts,Fr.,P,-,,,,,,13,2,https://stats.ncaa.org/players/7999864
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999859,22,Jake Fulton,Jake,Fulton,Jr.,OF,-,,,,,,25,14,https://stats.ncaa.org/players/7999859
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999895,35,Logan Grimm,Logan,Grimm,So.,1B,-,,,,,,26,12,https://stats.ncaa.org/players/7999895
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999896,42,Mattie Gapinski,Mattie,Gapinski,Fr.,1B,-,,,,,,0,0,https://stats.ncaa.org/players/7999896
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999809,1,Wayne Karlstedt,Wayne,Karlstedt,So.,INF,-,,,,,,5,0,https://stats.ncaa.org/players/7999809
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999858,21,Max Tindall,Max,Tindall,Fr.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/7999858
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999861,23,Dante Guarascio,Dante,Guarascio,Sr.,P,-,,,,,,9,6,https://stats.ncaa.org/players/7999861
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999888,30,Mike Ciesla,Mike,Ciesla,Jr.,C,-,,,,,,25,17,https://stats.ncaa.org/players/7999888
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999898,40,Tony Cirillo,Tony,Cirillo,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7999898
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999866,27,Oren Hill,Oren,Hill,So.,OF,-,,,,,,17,11,https://stats.ncaa.org/players/7999866
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999892,29,Ethan Engelfried,Ethan,Engelfried,Fr.,P,-,,,,,,6,1,https://stats.ncaa.org/players/7999892
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999834,9,Chance Carruthers,Chance,Carruthers,Fr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7999834
2023,2022-23,MBA,3,III,CCIW,121,Carthage,8017876,38,Jack Lehman,Jack,Lehman,So.,P,6-2,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/8017876
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999835,10,AJ Gaca,AJ,Gaca,Fr.,C,-,,,,,,32,27,https://stats.ncaa.org/players/7999835
2023,2022-23,MBA,3,III,CCIW,121,Carthage,7999842,36,Chuckie Smith,Chuckie,Smith,So.,OF,-,,,,,,27,21,https://stats.ncaa.org/players/7999842
2023,2022-23,MBA,3,III,CCIW,121,Carthage,8157801,26,Dawson Gaynor,Dawson,Gaynor,Fr.,,-,,,,,,2,1,https://stats.ncaa.org/players/8157801
2023,2022-23,MBA,3,III,CCIW,121,Carthage,8157359,37,Zander Tubbs,Zander,Tubbs,Fr.,OF,6-3,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/8157359
