season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7815999,6,Daniel May,Daniel,May,Jr.,P,-,,,,,,17,0,https://stats.ncaa.org/players/7815999
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816001,5,Austin Stebbins,Austin,Stebbins,Sr.,OF,-,,,,,,29,23,https://stats.ncaa.org/players/7816001
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816002,14,Darien Olivo,Darien,Olivo,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7816002
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816003,50,Tony Meza,Tony,Meza,Jr.,INF,-,,,,,,36,36,https://stats.ncaa.org/players/7816003
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816004,22,Jarrad Willette,Jarrad,Willette,So.,P,-,,,,,,25,23,https://stats.ncaa.org/players/7816004
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816005,1,Jackson Ladd,Jackson,Ladd,Sr.,OF,-,,,,,,16,5,https://stats.ncaa.org/players/7816005
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816006,44,Andrew Pruell,Andrew,Pruell,Jr.,P,-,,,,,,15,0,https://stats.ncaa.org/players/7816006
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816007,30,Tyler Cantey,Tyler,Cantey,So.,P,-,,,,,,12,4,https://stats.ncaa.org/players/7816007
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816009,33,Aaron Young,Aaron,Young,Jr.,C,-,,,,,,27,22,https://stats.ncaa.org/players/7816009
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816012,9,Anthony Mauriello,Anthony,Mauriello,So.,OF,-,,,,,,10,0,https://stats.ncaa.org/players/7816012
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816013,11,Reid Gagnon,Reid,Gagnon,So.,INF,-,,,,,,25,17,https://stats.ncaa.org/players/7816013
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816015,13,Lucas Harmon,Lucas,Harmon,Jr.,INF,-,,,,,,21,6,https://stats.ncaa.org/players/7816015
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816016,26,Cam Haynes,Cam,Haynes,So.,INF,-,,,,,,33,33,https://stats.ncaa.org/players/7816016
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816017,8,Garrison Paillet,Garrison,Paillet,So.,P,-,,,,,,9,9,https://stats.ncaa.org/players/7816017
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816018,4,Matt Seymour,Matt,Seymour,So.,OF,-,,,,,,36,36,https://stats.ncaa.org/players/7816018
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816019,43,Wyatt Thompson,Wyatt,Thompson,So.,P,-,,,,,,13,1,https://stats.ncaa.org/players/7816019
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816020,24,Nick Hutson,Nick,Hutson,So.,C,6-0,,RIGHT,RIGHT,"Queens Village, NY",Grand Street,36,35,https://stats.ncaa.org/players/7816020
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816021,40,James Lappin,James,Lappin,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7816021
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816022,37,Jacob Schubert,Jacob,Schubert,So.,INF,-,,,,,,9,0,https://stats.ncaa.org/players/7816022
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816023,20,Nick Barber,Nick,Barber,So.,C,-,,,,,,7,0,https://stats.ncaa.org/players/7816023
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816024,42,Johnathon Martin,Johnathon,Martin,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7816024
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816026,15,Jason Bartlett,Jason,Bartlett,So.,,-,,,,,,30,30,https://stats.ncaa.org/players/7816026
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816027,18,DJ Cagnina,DJ,Cagnina,So.,INF,-,,,,,,5,5,https://stats.ncaa.org/players/7816027
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816028,23,Zach Nickerson,Zach,Nickerson,So.,INF,-,,,,,,11,7,https://stats.ncaa.org/players/7816028
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816029,28,Chase Stanley,Chase,Stanley,So.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7816029
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816031,2,Jack Dwyer,Jack,Dwyer,So.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7816031
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),7816032,34,Tommy Smith,Tommy,Smith,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7816032
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008238,12,Ian Smith,Ian,Smith,Fr.,,-,,,,,,13,2,https://stats.ncaa.org/players/8008238
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008239,27,Arthur Aranda,Arthur,Aranda,Fr.,,-,,,,,,5,1,https://stats.ncaa.org/players/8008239
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008242,45,Patrick Temby,Patrick,Temby,Fr.,,-,,,,,,23,10,https://stats.ncaa.org/players/8008242
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008237,7,Elijah Morton,Elijah,Morton,Fr.,,-,,,,,,36,36,https://stats.ncaa.org/players/8008237
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008233,19,Roy Clayton,Roy,Clayton,Fr.,,-,,,,,,8,2,https://stats.ncaa.org/players/8008233
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008230,3,Tyler Dodd,Tyler,Dodd,Fr.,,-,,,,,,16,5,https://stats.ncaa.org/players/8008230
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008231,10,Vincent Pavonetti,Vincent,Pavonetti,Fr.,,-,,,,,,0,0,https://stats.ncaa.org/players/8008231
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008232,17,Javier Diaz,Javier,Diaz,Fr.,,-,,,,,,16,7,https://stats.ncaa.org/players/8008232
2023,2022-23,MBA,3,III,North Atlantic,2758,Thomas (ME),8008236,49,Albert Acosta,Albert,Acosta,Fr.,,-,,,,,,4,0,https://stats.ncaa.org/players/8008236
