season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820693,6,Kyle Mottice,Kyle,Mottice,Jr.,OF,-,,,,,,12,0,https://stats.ncaa.org/players/7820693
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820694,9,Adam McVicker,Adam,McVicker,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7820694
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820695,18,Aidan Corrigan,Aidan,Corrigan,Sr.,OF,-,,,,,,40,40,https://stats.ncaa.org/players/7820695
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820696,36,Vincent Marimpietri,Vincent,Marimpietri,Jr.,P,-,,,,,,11,0,https://stats.ncaa.org/players/7820696
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820697,2,Cort Kramer,Cort,Kramer,Jr.,INF,-,,,,,,27,16,https://stats.ncaa.org/players/7820697
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820700,20,Alex McRandal,Alex,McRandal,Jr.,C,-,,,,,,10,5,https://stats.ncaa.org/players/7820700
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820701,23,Reece McNeely,Reece,McNeely,Jr.,INF,-,,,,,,39,39,https://stats.ncaa.org/players/7820701
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7996180,14,Garrett LaBeau,Garrett,LaBeau,Fr.,INF,-,,,,,,15,11,https://stats.ncaa.org/players/7996180
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820703,47,Cameron Chappell,Cameron,Chappell,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7820703
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820705,46,Mac Metz,Mac,Metz,Jr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7820705
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820706,8,Thomas Sauer,Thomas,Sauer,Sr.,C,-,,,,,,18,18,https://stats.ncaa.org/players/7820706
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820707,10,Dylan Matusak,Dylan,Matusak,Jr.,P,-,,,,,,5,4,https://stats.ncaa.org/players/7820707
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7996184,32,Ty Kirk,Ty,Kirk,Fr.,,-,,,,,,11,1,https://stats.ncaa.org/players/7996184
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820709,25,Jackson Armbrecht,Jackson,Armbrecht,Sr.,P,-,,,,,,7,2,https://stats.ncaa.org/players/7820709
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820710,39,Ben Bliss,Ben,Bliss,Jr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7820710
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820711,44,Andrew Cook,Andrew,Cook,Jr.,C,-,,,,,,38,36,https://stats.ncaa.org/players/7820711
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820712,12,Zane Mirgon,Zane,Mirgon,Sr.,C,-,,,,,,29,9,https://stats.ncaa.org/players/7820712
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820713,11,Camden Farley,Camden,Farley,Jr.,OF,-,,,,,,34,33,https://stats.ncaa.org/players/7820713
2023,2022-23,MBA,3,III,OAC,278,Heidelberg,7820715,3,Ridge Clark,Ridge,Clark,Sr.,P,-,,,,,,11,1,https://stats.ncaa.org/players/7820715
