season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7830993,22,Carson Roccaforte,Carson,Roccaforte,Jr.,OF,6-1,,LEFT,LEFT,"Port Neches, TX",Groves,65,65,https://stats.ncaa.org/players/7830993
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7830995,33,Conor Higgs,Conor,Higgs,So.,OF,6-2,,LEFT,LEFT,"Texas City, TX",Texas City,48,34,https://stats.ncaa.org/players/7830995
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7830996,4,Julian Brock,Julian,Brock,Jr.,C,6-3,,RIGHT,RIGHT,"Fulshear, TX",Fulshear,64,63,https://stats.ncaa.org/players/7830996
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7830997,44,CJ Willis,CJ,Willis,Sr.,UT,6-3,,LEFT,RIGHT,"Ruston, LA",Ruston,50,46,https://stats.ncaa.org/players/7830997
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7830999,6,David Christie,David,Christie,Jr.,P,6-5,,RIGHT,RIGHT,"Lafayette, LA",St. Thomas More,27,4,https://stats.ncaa.org/players/7830999
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831000,5,Blake Marshall,Blake,Marshall,Jr.,P,6-0,,LEFT,LEFT,"Mandeville, LA",Fontainebleau,26,1,https://stats.ncaa.org/players/7831000
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831004,14,Trey LaFleur,Trey,LaFleur,Sr.,UT,6-3,,LEFT,LEFT,"Pensacola, FL",J.M. Tate,21,4,https://stats.ncaa.org/players/7831004
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831005,8,Heath Hood,Heath,Hood,Sr.,OF,6-0,,RIGHT,RIGHT,"White Oak, TX",White Oak,65,65,https://stats.ncaa.org/players/7831005
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831008,24,Kyle DeBarge,Kyle,DeBarge,So.,INF,5-9,,RIGHT,RIGHT,"Kinder, LA",Barbe,54,52,https://stats.ncaa.org/players/7831008
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831010,13,Will Veillon,Will,Veillon,Sr.,OF,6-2,,RIGHT,RIGHT,"Rayne, LA",Notre Dame,60,54,https://stats.ncaa.org/players/7831010
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831011,16,Mason Zambo,Mason,Zambo,So.,INF,6-2,,LEFT,RIGHT,"Baton Rouge, LA",Catholic,35,23,https://stats.ncaa.org/players/7831011
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831012,19,Dylan Theut,Dylan,Theut,So.,P,6-0,,RIGHT,LEFT,"Fulshear, TX",Fulshear,7,0,https://stats.ncaa.org/players/7831012
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831013,11,Jake Hammond,Jake,Hammond,Sr.,P,6-4,,RIGHT,RIGHT,"Monroe, LA",Ouachita,12,11,https://stats.ncaa.org/players/7831013
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831015,38,Cooper Rawls,Cooper,Rawls,Jr.,P,6-1,,RIGHT,RIGHT,"Hallsville, TX",Hallsville,27,5,https://stats.ncaa.org/players/7831015
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831016,52,Tommy Ray,Tommy,Ray,Jr.,P,6-5,,RIGHT,RIGHT,"Quincy, IL",Notre Dame,10,3,https://stats.ncaa.org/players/7831016
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7831017,7,Max Marusak,Max,Marusak,Sr.,INF,6-0,,RIGHT,RIGHT,"Amarillo, TX",Amarillo,64,62,https://stats.ncaa.org/players/7831017
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7972484,34,Sam Hill,Sam,Hill,Jr.,P,6-6,,RIGHT,RIGHT,"Soso, MS",West Jones,5,3,https://stats.ncaa.org/players/7972484
2023,2022-23,MBA,1,I,Sun Belt,671,Louisiana,7972485,40,JT Etheridge,JT,Etheridge,Jr.,P,6-5,,RIGHT,RIGHT,"Sweet Water, AL",Sweet Water,18,1,https://stats.ncaa.org/players/7972485
