season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808556,44,Phil Stauffer,Phil,Stauffer,Jr.,OF,-,,,,,,3,0,https://stats.ncaa.org/players/7808556
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808557,1,David Silva,David,Silva,Sr.,INF,6-0,,RIGHT,RIGHT,"Tontogany, OH",Otsego,53,53,https://stats.ncaa.org/players/7808557
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808559,13,Alex Brill,Alex,Brill,Sr.,OF,-,,,,,,49,46,https://stats.ncaa.org/players/7808559
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808561,45,Casey Berglund,Casey,Berglund,Sr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7808561
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808562,2,Lane Marshall,Lane,Marshall,Jr.,1B,-,,,,,,54,53,https://stats.ncaa.org/players/7808562
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808563,12,Nick Bockelman,Nick,Bockelman,Jr.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7808563
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808564,10,Derek Bolander,Derek,Bolander,Jr.,P,-,,,,,,12,9,https://stats.ncaa.org/players/7808564
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808566,25,Gianni Passarelli,Gianni,Passarelli,So.,INF,-,,,,,,11,3,https://stats.ncaa.org/players/7808566
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808567,21,Matthew Bame,Matthew,Bame,So.,OF,-,,,,,,18,4,https://stats.ncaa.org/players/7808567
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808568,48,Michael Lesiecki,Michael,Lesiecki,Jr.,P,-,,,,,,14,12,https://stats.ncaa.org/players/7808568
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808569,11,Brennen Hunt,Brennen,Hunt,Sr.,INF,-,,,,,,53,53,https://stats.ncaa.org/players/7808569
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808570,7,Tyler Sullivan,Tyler,Sullivan,Jr.,P,-,,,,,,12,0,https://stats.ncaa.org/players/7808570
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808571,43,Jesse Kramer,Jesse,Kramer,Sr.,OF,-,,,,,,17,7,https://stats.ncaa.org/players/7808571
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808573,18,Spencer Tammaro,Spencer,Tammaro,Jr.,OF,-,,,,,,15,10,https://stats.ncaa.org/players/7808573
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808575,23,Michael McFadden,Michael,McFadden,Jr.,C,-,,,,,,25,24,https://stats.ncaa.org/players/7808575
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808576,36,Andrew Deyhle,Andrew,Deyhle,Jr.,INF,-,,,,,,6,0,https://stats.ncaa.org/players/7808576
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808579,51,Myles Martinez,Myles,Martinez,Jr.,P,-,,,,,,21,0,https://stats.ncaa.org/players/7808579
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808580,29,Austin Evans,Austin,Evans,Jr.,INF,-,,,,,,2,0,https://stats.ncaa.org/players/7808580
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808581,8,Marshall Flynn,Marshall,Flynn,Sr.,P,-,,,,,,13,13,https://stats.ncaa.org/players/7808581
2023,2022-23,MBA,2,II,G-MAC,30119,Ohio Dominican,7808582,34,Michael O'Callaghan,Michael,O'Callaghan,Jr.,C,-,,,,,,21,17,https://stats.ncaa.org/players/7808582
