season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7992748,2,Cole Martin,Cole,Martin,Sr.,P,5-9,,LEFT,RIGHT,"Ridgecrest, CA",Burroughs,4,3,https://stats.ncaa.org/players/7992748
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7992752,11,Ruben Portillo,Ruben,Portillo,Sr.,P,6-0,,BOTH,RIGHT,"Thornton, CO",Erie,15,0,https://stats.ncaa.org/players/7992752
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7992763,17,Dylan Hommes,Dylan,Hommes,Fr.,C,5-10,,RIGHT,RIGHT,"Aurora, CO",Cherokee Trail,0,0,https://stats.ncaa.org/players/7992763
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7992765,18,Christian Castaneda,Christian,Castaneda,Jr.,P,6-1,,RIGHT,RIGHT,"El Paso, TX",Eastwood,47,46,https://stats.ncaa.org/players/7992765
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806885,6,Brodie Blackford,Brodie,Blackford,Jr.,INF,5-8,,LEFT,RIGHT,"Pueblo, CO",Pueblo West,0,0,https://stats.ncaa.org/players/7806885
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806886,15,Cole Knightley,Cole,Knightley,Jr.,SS,6-0,,RIGHT,RIGHT,"Solvang, CA",Santa Ynez,34,15,https://stats.ncaa.org/players/7806886
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806887,28,Nick Parisi,Nick,Parisi,Jr.,P,6-0,,RIGHT,RIGHT,"Pueblo, CO",Pueblo South,1,0,https://stats.ncaa.org/players/7806887
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806888,26,Jeremiah Mares,Jeremiah,Mares,Jr.,C,6-0,,RIGHT,RIGHT,"Albuquerque, NM",Cibola,4,0,https://stats.ncaa.org/players/7806888
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806892,12,Trey Vasquez,Trey,Vasquez,Sr.,SS,6-1,,RIGHT,RIGHT,"Greeley, CO",Northridge,52,52,https://stats.ncaa.org/players/7806892
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806893,13,Reggie Williams,Reggie,Williams,Sr.,INF,6-0,,LEFT,RIGHT,"Castle Rock, CO",Douglas County,52,52,https://stats.ncaa.org/players/7806893
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806894,14,Zac Hanenberg,Zac,Hanenberg,Sr.,UT,5-10,,RIGHT,RIGHT,"Canon City, CO",Canon City,22,10,https://stats.ncaa.org/players/7806894
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806897,29,Kolton Miller,Kolton,Miller,So.,INF,5-8,,LEFT,RIGHT,"Parker, CO",Ponderosa,43,30,https://stats.ncaa.org/players/7806897
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806899,19,Brady Prewitt,Brady,Prewitt,Jr.,C,5-8,,RIGHT,RIGHT,"Raytown, MO",Raytown South,50,48,https://stats.ncaa.org/players/7806899
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806900,16,Zach Pratt,Zach,Pratt,Jr.,P,6-3,,RIGHT,RIGHT,"Belton, MO",Belton,13,13,https://stats.ncaa.org/players/7806900
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806901,3,Charlie Williams,Charlie,Williams,Jr.,P,5-10,,RIGHT,RIGHT,"Bucyrus, KS",Blue Valley Southwest,11,0,https://stats.ncaa.org/players/7806901
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806903,24,Edwing Corrales,Edwing,Corrales,Jr.,P,5-8,,RIGHT,RIGHT,"Ciudad Delicias, Mexico",Kennedy,14,1,https://stats.ncaa.org/players/7806903
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806904,27,Kysen Howard,Kysen,Howard,So.,INF,6-1,,RIGHT,RIGHT,"Overland Park, KS",Blue Valley Northwest,52,52,https://stats.ncaa.org/players/7806904
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806905,8,Brady Ingalls,Brady,Ingalls,So.,C,6-3,,RIGHT,RIGHT,"Parker, CO",Ponderosa,20,6,https://stats.ncaa.org/players/7806905
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806907,40,Owen Rudolphi,Owen,Rudolphi,So.,P,6-4,,RIGHT,RIGHT,"Walnut Creek, CA",College Park,9,4,https://stats.ncaa.org/players/7806907
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806908,25,Dylan Weaver,Dylan,Weaver,Jr.,P,6-1,,RIGHT,RIGHT,"Fruita, CO",Fruita Monument,18,0,https://stats.ncaa.org/players/7806908
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806909,21,Frank Wierman,Frank,Wierman,So.,P,6-0,,LEFT,LEFT,"Surprise, AZ",Shadow Creek,17,0,https://stats.ncaa.org/players/7806909
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806910,5,Noah Hennings,Noah,Hennings,Sr.,OF,6-2,,RIGHT,RIGHT,"Draper, UT",Jordan,51,49,https://stats.ncaa.org/players/7806910
2023,2022-23,MBA,2,II,RMAC,2720,CSU Pueblo,7806912,38,Tyson Pallatt,Tyson,Pallatt,So.,OF,6-2,,LEFT,RIGHT,"Lakewood, CO",Lakewood,19,6,https://stats.ncaa.org/players/7806912
