season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008525,30,Kaleb Beane,Kaleb,Beane,Jr.,P,6-1,,RIGHT,RIGHT,"Tallahassee, FL",Leon,2,0,https://stats.ncaa.org/players/8008525
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814163,6,Sam McNosky,Sam,McNosky,Sr.,INF,5-9,,RIGHT,RIGHT,"Minneapolis, MN",DeLaSalle,21,14,https://stats.ncaa.org/players/7814163
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814164,18,Jack Barnett,Jack,Barnett,Jr.,P,6-3,,RIGHT,RIGHT,"Shakopee, MN",Jordan HS,2,0,https://stats.ncaa.org/players/7814164
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814166,5,Jonny Rhodes,Jonny,Rhodes,So.,INF,5-10,,RIGHT,RIGHT,"Superior, WI",Superior,18,16,https://stats.ncaa.org/players/7814166
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814167,26,Joey Barker,Joey,Barker,Jr.,P,6-4,,RIGHT,RIGHT,"Superior, WI",Superior,0,0,https://stats.ncaa.org/players/7814167
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814168,25,Matt Tappe,Matt,Tappe,Jr.,INF,6-3,,RIGHT,RIGHT,"Saint Anthony, MN",St. Anthony Village,11,11,https://stats.ncaa.org/players/7814168
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814170,24,Ben Rhodes,Ben,Rhodes,Jr.,INF,5-10,,RIGHT,RIGHT,"Superior, WI",Superior,35,34,https://stats.ncaa.org/players/7814170
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814171,8,Isaac Fugere,Isaac,Fugere,Jr.,C,6-0,,RIGHT,RIGHT,"Duluth, MN",Duluth East,34,34,https://stats.ncaa.org/players/7814171
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814173,12,Nick Fredrikson,Nick,Fredrikson,Sr.,OF,5-11,,LEFT,LEFT,"Minneapolis, MN",St. Anthony Village,36,34,https://stats.ncaa.org/players/7814173
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814174,33,Christian Garcia,Christian,Garcia,Jr.,INF,6-4,,LEFT,LEFT,"Blue Springs, MO",Blue Springs,36,33,https://stats.ncaa.org/players/7814174
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814175,2,Ethan Coady,Ethan,Coady,So.,INF,5-11,,RIGHT,RIGHT,"Toronto, Canada",Etobicoke School of the Arts,4,0,https://stats.ncaa.org/players/7814175
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814177,40,Noah Paulseth,Noah,Paulseth,So.,C,6-0,,RIGHT,RIGHT,"Apple Valley, MN",Apple Valley,4,1,https://stats.ncaa.org/players/7814177
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814178,7,Jack Rheineck,Jack,Rheineck,So.,INF,5-10,,LEFT,RIGHT,"Saint Louis Park, MN",Benilde-St. Margaret's School,7,4,https://stats.ncaa.org/players/7814178
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,8008576,38,Payton Mangold,Payton,Mangold,Fr.,P,6-0,,LEFT,LEFT,"Ottawa, IL",Ottawa Township,0,0,https://stats.ncaa.org/players/8008576
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814180,14,Riley Harbaugh,Riley,Harbaugh,So.,P,6-0,,RIGHT,RIGHT,"Banks, OR",Banks,9,5,https://stats.ncaa.org/players/7814180
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814181,15,Cole Ondrus,Cole,Ondrus,So.,INF,5-9,,RIGHT,RIGHT,"Esko, MN",Esko,11,3,https://stats.ncaa.org/players/7814181
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814182,22,Jordan Trimble,Jordan,Trimble,So.,OF,6-1,,LEFT,LEFT,"Victorville, CA",Grandview (Colo.),30,24,https://stats.ncaa.org/players/7814182
2023,2022-23,MBA,3,III,UMAC,804,Wis.-Superior,7814183,29,Max Howell,Max,Howell,So.,OF,6-2,,RIGHT,RIGHT,"Mission Viejo, CA",Mission Viejo,17,6,https://stats.ncaa.org/players/7814183
