season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),8014350,24,Zach DeMarlie,Zach,DeMarlie,Fr.,INF,6-0,,RIGHT,RIGHT,"Milan, IL",Rock Island,15,6,https://stats.ncaa.org/players/8014350
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819185,8,Landon Thiele,Landon,Thiele,Sr.,P,5-11,,RIGHT,RIGHT,"Moline, IL",Moline,11,0,https://stats.ncaa.org/players/7819185
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819187,50,Keghan West,Keghan,West,Jr.,P,6-5,,RIGHT,RIGHT,"Perry, IA",Perry ,0,0,https://stats.ncaa.org/players/7819187
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819190,11,Caleb Evans,Caleb,Evans,Sr.,P,6-3,,RIGHT,RIGHT,"Davenport, IA",Central,9,3,https://stats.ncaa.org/players/7819190
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819192,26,Sam Staley,Sam,Staley,Sr.,P,6-2,,RIGHT,RIGHT,"Cedar Rapids, IA",Jefferson,14,5,https://stats.ncaa.org/players/7819192
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819194,44,Jackson Kruer,Jackson,Kruer,Jr.,C,6-3,,RIGHT,RIGHT,"Clarksville, IN",Jeffersonville,0,0,https://stats.ncaa.org/players/7819194
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819195,17,Brendan Short,Brendan,Short,Sr.,P,5-7,,LEFT,LEFT,"Normal, IL",Normal,9,1,https://stats.ncaa.org/players/7819195
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819196,1,Hayden Smith,Hayden,Smith,Sr.,P,5-9,,RIGHT,RIGHT,"Colorado Springs, CO",Doherty,5,0,https://stats.ncaa.org/players/7819196
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819197,31,Zach Jacobson,Zach,Jacobson,Jr.,P,6-3,,RIGHT,RIGHT,"Gilman, IA",East Marshall,0,0,https://stats.ncaa.org/players/7819197
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819200,2,Declan O'Hare,Declan,O'Hare,Sr.,INF,6-4,,RIGHT,RIGHT,"Los Angeles, CA",John Marshall,39,39,https://stats.ncaa.org/players/7819200
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819201,34,Connor Susman,Connor,Susman,Jr.,P,5-9,,RIGHT,RIGHT,"Corona, CA",Hillcrest,2,0,https://stats.ncaa.org/players/7819201
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819202,35,Andrew Doyle,Andrew,Doyle,Jr.,P,5-8,,RIGHT,RIGHT,"Bettendorf, IA",Pleasant Valley,3,0,https://stats.ncaa.org/players/7819202
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819203,36,Gavin Black,Gavin,Black,So.,P,5-8,,RIGHT,RIGHT,"Robins, IA",Cedar Rapids Kennedy,0,0,https://stats.ncaa.org/players/7819203
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819204,23,Kurby Vowels,Kurby,Vowels,Sr.,P,5-11,,RIGHT,RIGHT,"Waverly, IA",Waverly-Shell Rock,9,5,https://stats.ncaa.org/players/7819204
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819205,13,Parker Jones,Parker,Jones,Jr.,P,5-8,,RIGHT,RIGHT,"Verona, WI",Verona Area,9,0,https://stats.ncaa.org/players/7819205
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819206,15,Brenden Mudd,Brenden,Mudd,Sr.,C,6-3,,LEFT,RIGHT,"Greenwood Village, CO",Cherry Creek,26,24,https://stats.ncaa.org/players/7819206
2023,2022-23,MBA,3,III,American Rivers,126,Central (IA),7819209,3,Colton DeRocher,Colton,DeRocher,Jr.,OF,6-1,,LEFT,RIGHT,"Sioux City, IA",East,38,38,https://stats.ncaa.org/players/7819209
