season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,SoCon,741,VMI,7822985,30,Addison Clark,Addison,Clark,So.,1B,6-3,,RIGHT,RIGHT,"Danville, VA",Carlisle,6,1,https://stats.ncaa.org/players/7822985
2023,2022-23,MBA,1,I,SoCon,741,VMI,7822987,37,James Newsome,James,Newsome,So.,P,6-7,,LEFT,RIGHT,"Greensboro, NC",Northern Guilford,17,3,https://stats.ncaa.org/players/7822987
2023,2022-23,MBA,1,I,SoCon,741,VMI,7822988,7,Jaxon Lloyd,Jaxon,Lloyd,So.,P,6-1,,LEFT,LEFT,"Halifax, VA",Halifax County,3,2,https://stats.ncaa.org/players/7822988
2023,2022-23,MBA,1,I,SoCon,741,VMI,7822989,25,Nathan Hawley,Nathan,Hawley,So.,P,6-2,,LEFT,RIGHT,"Virginia Beach, VA",Cox,20,0,https://stats.ncaa.org/players/7822989
2023,2022-23,MBA,1,I,SoCon,741,VMI,7822990,34,Caden Plummer,Caden,Plummer,So.,P,5-11,,RIGHT,RIGHT,"Mechanicsville, VA",Hanover,15,5,https://stats.ncaa.org/players/7822990
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999804,13,Hunter Sipe,Hunter,Sipe,Fr.,P,6-1,,LEFT,LEFT,"Vinton, VA",William Byrd,23,0,https://stats.ncaa.org/players/7999804
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999810,35,Will Lopez,Will,Lopez,Sr.,P,-,,,,,,2,2,https://stats.ncaa.org/players/7999810
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999806,26,Marcus Van Alstine,Marcus,Van Alstine,Fr.,P,6-0,,RIGHT,RIGHT,"Mechanicsville, VA",Hanover,17,1,https://stats.ncaa.org/players/7999806
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999807,28,Roberto Velasquez,Roberto,Velasquez,Fr.,P,5-11,,RIGHT,RIGHT,"Chesapeake, VA",Western Branch,15,5,https://stats.ncaa.org/players/7999807
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999805,18,Darrell Fletcher-Knight,Darrell,Fletcher-Knight,Fr.,P,6-1,,,,"Richmond, VA",,12,1,https://stats.ncaa.org/players/7999805
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999799,2,Owen Prince,Owen,Prince,Fr.,INF,5-9,,LEFT,RIGHT,"Roanoke, VA",Lord Botetourt,20,9,https://stats.ncaa.org/players/7999799
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999808,33,Clark Driscoll,Clark,Driscoll,Fr.,UT,5-5,,RIGHT,RIGHT,"Midlothian, VA",Clover Hill,9,0,https://stats.ncaa.org/players/7999808
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999811,31,Nathan Light,Nathan,Light,Sr.,P,-,,,,,,16,8,https://stats.ncaa.org/players/7999811
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999820,5,Matthew Wright,Matthew,Wright,Fr.,P,-,,RIGHT,RIGHT,,,9,4,https://stats.ncaa.org/players/7999820
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999827,32,Andrew Jones,Andrew,Jones,Fr.,P,6-0,,RIGHT,RIGHT,"Midlothian, VA",Midlothian,11,3,https://stats.ncaa.org/players/7999827
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999828,43,Kazuya Jordan,Kazuya,Jordan,Fr.,UT,5-9,,RIGHT,RIGHT,"Fredericksburg, VA",Stafford,24,1,https://stats.ncaa.org/players/7999828
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999824,11,Jimmy Koza,Jimmy,Koza,Fr.,UT,5-9,,RIGHT,RIGHT,"Carpentersville, IL",IMG Academy,37,31,https://stats.ncaa.org/players/7999824
2023,2022-23,MBA,1,I,SoCon,741,VMI,7999825,20,Grayson Fitzwater,Grayson,Fitzwater,Fr.,UT,6-1,,LEFT,LEFT,"Suffolk, VA",Nansemond River,51,50,https://stats.ncaa.org/players/7999825
