season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812896,28,Nathan Dawes,Nathan,Dawes,So.,P,6-0,,RIGHT,RIGHT,"Hanover, MD",Howard,8,0,https://stats.ncaa.org/players/7812896
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812897,43,Kieran Dougherty,Kieran,Dougherty,So.,P,6-0,,RIGHT,RIGHT,"Aston, PA",St. Joseph's Preparatory,6,0,https://stats.ncaa.org/players/7812897
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812899,15,Ryan Redmond,Ryan,Redmond,So.,P,6-4,,RIGHT,RIGHT,"Havertown, PA",Haverford,13,5,https://stats.ncaa.org/players/7812899
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812900,45,Christian Rossi,Christian,Rossi,So.,P,6-3,,RIGHT,RIGHT,"Valhalla, NY",Valhalla,2,0,https://stats.ncaa.org/players/7812900
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812902,10,Aidan Piccioni,Aidan,Piccioni,Sr.,P,6-5,,RIGHT,RIGHT,"Potomac Falls, VA",Potomac,3,1,https://stats.ncaa.org/players/7812902
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812903,4,CJ Latham,CJ,Latham,Sr.,OF,6-0,,LEFT,RIGHT,"Clifton Park, NY",Shenendehowa,12,1,https://stats.ncaa.org/players/7812903
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812904,22,Jason Stine,Jason,Stine,Jr.,P,5-10,,RIGHT,RIGHT,"Springfield, VA",West Springfield,10,0,https://stats.ncaa.org/players/7812904
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812905,31,Michael Mancuso,Michael,Mancuso,Jr.,C,6-1,,RIGHT,RIGHT,"Hawthorne, NY",Westlake,42,40,https://stats.ncaa.org/players/7812905
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812907,18,Logan Bernier,Logan,Bernier,So.,P,6-7,,RIGHT,RIGHT,"Bellefonte, PA",Bellefonte,4,0,https://stats.ncaa.org/players/7812907
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812908,54,Thomas Romanelli,Thomas,Romanelli,Jr.,INF,5-10,,LEFT,RIGHT,,Mount Olive,22,10,https://stats.ncaa.org/players/7812908
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812910,53,Brice Gregory,Brice,Gregory,Jr.,P,6-0,,RIGHT,RIGHT,"Abingdon, MD",Concordia Preparatory School ,20,0,https://stats.ncaa.org/players/7812910
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812911,11,Brock Veit,Brock,Veit,Sr.,OF,6-0,,LEFT,LEFT,"Warrington, PA",Central Bucks South,47,47,https://stats.ncaa.org/players/7812911
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812912,7,Lance Book,Lance,Book,Jr.,C,6-0,,RIGHT,RIGHT,"Sugarloaf, PA",Hazleton Area,48,47,https://stats.ncaa.org/players/7812912
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812913,32,Tony Rossi,Tony,Rossi,So.,INF,6-5,,RIGHT,RIGHT,"Doylestown, PA",Central Bucks East,48,47,https://stats.ncaa.org/players/7812913
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812914,2,Tyler Hmielewski,Tyler,Hmielewski,So.,INF,5-9,,RIGHT,RIGHT,"Toms River, NJ",Donovan Catholic,27,24,https://stats.ncaa.org/players/7812914
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812915,36,Chad Cole,Chad,Cole,Jr.,P,6-0,,RIGHT,RIGHT,"Little Falls, NJ",Passaic Valley,2,1,https://stats.ncaa.org/players/7812915
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812916,1,Michael Biuso,Michael,Biuso,Jr.,INF,6-1,,RIGHT,RIGHT,"Staten Island, NY",Tottenville,25,15,https://stats.ncaa.org/players/7812916
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812917,35,Teagan Duffie,Teagan,Duffie,Jr.,P,6-1,,LEFT,LEFT,"Douglassville, PA",Daniel Boone Area,9,7,https://stats.ncaa.org/players/7812917
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812921,5,Jared Forscht,Jared,Forscht,Sr.,INF,6-0,,RIGHT,RIGHT,"Sellersville, PA",Faith Christian Academy,17,2,https://stats.ncaa.org/players/7812921
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812922,16,Camryn Eberly,Camryn,Eberly,So.,INF,6-0,,RIGHT,RIGHT,"Manheim, PA",Manheim Central,14,10,https://stats.ncaa.org/players/7812922
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812923,12,Kris Morrow,Kris,Morrow,Jr.,INF,5-9,,RIGHT,RIGHT,"Bethlehem, PA",Bethlehem Catholic,34,34,https://stats.ncaa.org/players/7812923
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812924,40,Adam Stuck,Adam,Stuck,Jr.,P,6-3,,RIGHT,RIGHT,"Havertown, PA",Haverford,8,0,https://stats.ncaa.org/players/7812924
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812925,66,Aidan Martin,Aidan,Martin,Jr.,P,6-4,,LEFT,RIGHT,"Washington Twps, NJ",Bergen Catholic,17,1,https://stats.ncaa.org/players/7812925
2023,2022-23,MBA,3,III,Landmark,685,Susquehanna,7812927,3,Sean McCulloch,Sean,McCulloch,Jr.,OF,5-9,,LEFT,RIGHT,"Berkeley Heights, NJ",Governor Livingston,47,47,https://stats.ncaa.org/players/7812927
