season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004516,24,Kade Biellier,Kade,Biellier,Fr.,OF,5-11,,LEFT,LEFT,"Willard, MO",,11,3,https://stats.ncaa.org/players/8004516
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004537,25,Jeremiah Cabuyaban,Jeremiah,Cabuyaban,Fr.,C,6-0,,RIGHT,RIGHT,"Kansas City, MO",Liberty North HS,18,5,https://stats.ncaa.org/players/8004537
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004539,26,Zach Ericsson,Zach,Ericsson,Fr.,C,5-11,,RIGHT,RIGHT,"Kansas City, MO",,0,0,https://stats.ncaa.org/players/8004539
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004541,29,Gage Hayes,Gage,Hayes,Fr.,P,6-2,,RIGHT,RIGHT,"Lake Winnebago, MO",,1,0,https://stats.ncaa.org/players/8004541
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004543,30,Dylan Gormont,Dylan,Gormont,So.,P,6-8,,LEFT,LEFT,,,0,0,https://stats.ncaa.org/players/8004543
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004454,5,Brooks Sunny,Brooks,Sunny,Jr.,INF,5-9,,RIGHT,RIGHT,,,51,51,https://stats.ncaa.org/players/8004454
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004499,9,Kellen Williamson,Kellen,Williamson,Jr.,INF,5-10,,LEFT,RIGHT,,,47,38,https://stats.ncaa.org/players/8004499
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833899,28,Dylan Frandsen,Dylan,Frandsen,Sr.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7833899
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833900,12,Jack Jones,Jack,Jones,Jr.,P,5-9,,RIGHT,RIGHT,,,13,11,https://stats.ncaa.org/players/7833900
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833901,23,Stephen Pursley,Stephen,Pursley,Jr.,P,6-0,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7833901
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833902,13,Isaac Ammann,Isaac,Ammann,Jr.,OF,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7833902
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833903,21,Cade Waits,Cade,Waits,Jr.,P,6-4,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/7833903
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833905,6,Max Breite,Max,Breite,Sr.,P,6-1,,LEFT,LEFT,,,3,0,https://stats.ncaa.org/players/7833905
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833908,11,Brock Schaffitzel,Brock,Schaffitzel,Sr.,INF,6-1,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7833908
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833909,37,Cooper Munro,Cooper,Munro,Jr.,1B,6-6,,RIGHT,RIGHT,,,54,54,https://stats.ncaa.org/players/7833909
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833910,22,Cody Bahl,Cody,Bahl,So.,P,6-0,,LEFT,LEFT,"Lees Summit, MO",,12,12,https://stats.ncaa.org/players/7833910
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833912,15,Carson Shaver,Carson,Shaver,Jr.,C,5-9,,RIGHT,RIGHT,,,41,33,https://stats.ncaa.org/players/7833912
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833914,10,Max Elmer,Max,Elmer,Sr.,INF,5-8,,RIGHT,RIGHT,,,46,32,https://stats.ncaa.org/players/7833914
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833915,27,Akinori Minagawa,Akinori,Minagawa,Jr.,C,5-10,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7833915
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833916,46,Charlie Roder,Charlie,Roder,Jr.,P,6-0,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7833916
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833917,51,Jared Gay,Jared,Gay,So.,P,6-1,,LEFT,LEFT,"Piedmont, OK",,6,0,https://stats.ncaa.org/players/7833917
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833921,14,Kaden Byrne,Kaden,Byrne,So.,C,6-1,,RIGHT,RIGHT,"Saint Louis, MO",,31,22,https://stats.ncaa.org/players/7833921
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833922,33,Wes Collins,Wes,Collins,So.,OF,6-0,,RIGHT,RIGHT,,,43,41,https://stats.ncaa.org/players/7833922
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833923,3,Tyler Bastunas,Tyler,Bastunas,Jr.,INF,5-9,,RIGHT,RIGHT,,,54,54,https://stats.ncaa.org/players/7833923
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833924,19,Mason Majors,Mason,Majors,Sr.,P,5-10,,RIGHT,RIGHT,,,20,0,https://stats.ncaa.org/players/7833924
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833925,16,Luc Fuller,Luc,Fuller,So.,OF,6-1,,RIGHT,RIGHT,"Saint Louis, MO",,31,12,https://stats.ncaa.org/players/7833925
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833926,31,Cooper Dowell,Cooper,Dowell,So.,INF,5-10,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7833926
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833927,32,Zach McKinnis,Zach,McKinnis,So.,P,6-2,,RIGHT,RIGHT,"Springfield, MO",,15,1,https://stats.ncaa.org/players/7833927
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833928,36,Wes Laaker,Wes,Laaker,So.,P,6-0,,RIGHT,RIGHT,"Godfrey, IL",,17,0,https://stats.ncaa.org/players/7833928
2023,2022-23,MBA,2,II,GLVC,1057,Drury,7833929,35,Mason Luna,Mason,Luna,So.,P,5-11,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7833929
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004508,17,Mason Meeks,Mason,Meeks,Sr.,P,6-2,,RIGHT,RIGHT,,,16,13,https://stats.ncaa.org/players/8004508
2023,2022-23,MBA,2,II,GLVC,1057,Drury,8004625,42,Brady Childs,Brady,Childs,So.,P,6-4,,RIGHT,RIGHT,"Anaheim, CA",,6,0,https://stats.ncaa.org/players/8004625
