season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818006,28,I. Gagliano,I.,Gagliano,So.,ss,-,,,,,,3,0,https://stats.ncaa.org/players/7818006
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818007,19,Andrew Snyder,Andrew,Snyder,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7818007
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818008,1,Brian Robison,Brian,Robison,Sr.,INF,-,,,,,,42,41,https://stats.ncaa.org/players/7818008
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818010,33,Shane Price,Shane,Price,Sr.,3B,-,,,,,,41,40,https://stats.ncaa.org/players/7818010
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818011,20,C. Webb,C.,Webb,So.,p,-,,,,,,12,8,https://stats.ncaa.org/players/7818011
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818014,21,Cole Culver,Cole,Culver,Sr.,P,-,,,,,,6,4,https://stats.ncaa.org/players/7818014
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818015,2,Keegan Nytz,Keegan,Nytz,Sr.,INF,-,,,,,,16,0,https://stats.ncaa.org/players/7818015
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818017,3,Jake Wagner,Jake,Wagner,Sr.,OF,-,,,,,,43,42,https://stats.ncaa.org/players/7818017
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818018,12,Tyler Rudolph,Tyler,Rudolph,Sr.,1B,-,,,,,,43,42,https://stats.ncaa.org/players/7818018
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818019,6,D. Harding,D.,Harding,So.,c,-,,,,,,0,0,https://stats.ncaa.org/players/7818019
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818021,32,Justin Porter,Justin,Porter,Sr.,P,-,,,,,,10,10,https://stats.ncaa.org/players/7818021
2023,2022-23,MBA,3,III,United East,30190,Penn College,7818024,16,Kolten Smith,Kolten,Smith,Sr.,OF,-,,,,,,13,10,https://stats.ncaa.org/players/7818024
