season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831460,20,Weston Wiles,Weston,Wiles,Jr.,OF,-,,,,,,8,3,https://stats.ncaa.org/players/7831460
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831463,7,Michael Ballard,Michael,Ballard,So.,INF,6-0,,RIGHT,RIGHT,"Longwood, FL",Lake Mary HS,49,49,https://stats.ncaa.org/players/7831463
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831464,34,Gunner Womer,Gunner,Womer,So.,INF,-,,,,,,19,12,https://stats.ncaa.org/players/7831464
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831466,32,Sam Boudreau,Sam,Boudreau,So.,C,-,,,,,,5,2,https://stats.ncaa.org/players/7831466
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831467,8,Gil Colon,Gil,Colon,So.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7831467
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831469,11,Payton McIntosh,Payton,McIntosh,So.,INF,5-10,,,RIGHT,"Palm City, FL",Martin County HS,23,1,https://stats.ncaa.org/players/7831469
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831470,35,Fletcher Reynolds,Fletcher,Reynolds,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7831470
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831474,16,Peter Stavrakos,Peter,Stavrakos,So.,OF,-,,,,,,19,7,https://stats.ncaa.org/players/7831474
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831475,1,Jake Fajardo,Jake,Fajardo,So.,OF,-,,,,,,28,9,https://stats.ncaa.org/players/7831475
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831478,23,Joe Muzio,Joe,Muzio,So.,INF,-,,,,,,32,20,https://stats.ncaa.org/players/7831478
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831479,21,Vincent Vega,Vincent,Vega,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7831479
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831480,14,Jacob Stipp,Jacob,Stipp,So.,P,-,,,,,,15,14,https://stats.ncaa.org/players/7831480
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831481,15,Ryan Swartz,Ryan,Swartz,So.,P,-,,,,,,2,0,https://stats.ncaa.org/players/7831481
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831482,17,Curtis Perry,Curtis,Perry,So.,P,-,,,,,,15,1,https://stats.ncaa.org/players/7831482
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831483,25,Jake Andriole,Jake,Andriole,So.,P,-,,,,,,38,38,https://stats.ncaa.org/players/7831483
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831484,28,Chris Sauer,Chris,Sauer,So.,INF,-,,,,,,4,0,https://stats.ncaa.org/players/7831484
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831485,9,James Paulsen,James,Paulsen,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7831485
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831487,6,Joe Wike,Joe,Wike,So.,INF,5-8,,RIGHT,RIGHT,"Liverpool, NY",Bishop Grimes HS,48,48,https://stats.ncaa.org/players/7831487
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831489,2,Dimerson Nunez,Dimerson,Nunez,So.,OF,-,,,,,,17,15,https://stats.ncaa.org/players/7831489
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831490,22,Ben Waxler,Ben,Waxler,Jr.,P,-,,,,,,16,1,https://stats.ncaa.org/players/7831490
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831491,24,Tyler Young,Tyler,Young,So.,INF,-,,,,,,25,16,https://stats.ncaa.org/players/7831491
2023,2022-23,MBA,2,II,Sunshine State,208,Eckerd,7831492,33,Brendan Lawry,Brendan,Lawry,So.,P,6-3,,LEFT,LEFT,"Bolingbrook, IL",Eckerd College,10,7,https://stats.ncaa.org/players/7831492
