season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830161,38,David Aufiero,David,Aufiero,Sr.,P,6-0,,RIGHT,RIGHT,"Glen Head, NY",North Shore,22,0,https://stats.ncaa.org/players/7830161
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830162,40,Mark Smith,Mark,Smith,Sr.,OF,5-11,,RIGHT,RIGHT,"East Haven, CT",Avon Old Farms,37,24,https://stats.ncaa.org/players/7830162
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830163,11,Jake Babuschak,Jake,Babuschak,Jr.,P,6-2,,RIGHT,RIGHT,"Jobstown, NJ",Northern Burlington,15,14,https://stats.ncaa.org/players/7830163
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830164,8,Joey Skarad,Joey,Skarad,Sr.,C,5-9,,RIGHT,RIGHT,"Stamford, CT",King,49,39,https://stats.ncaa.org/players/7830164
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830165,19,Jack Kramer,Jack,Kramer,Sr.,P,6-0,,RIGHT,RIGHT,"Glen Rock, NJ",St. Peter's Prep,15,15,https://stats.ncaa.org/players/7830165
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830166,37,Jake McDowell,Jake,McDowell,Sr.,P,6-1,,RIGHT,RIGHT,"Brookfield, CT",East Catholic,16,5,https://stats.ncaa.org/players/7830166
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830167,13,Michael Boyian,Michael,Boyian,Jr.,P,6-0,,RIGHT,RIGHT,"Norwalk, CT",Salisbury,11,5,https://stats.ncaa.org/players/7830167
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830168,2,Sam Mongelli,Sam,Mongelli,Sr.,INF,6-1,,RIGHT,RIGHT,"Marlboro, NY",Marlboro,55,55,https://stats.ncaa.org/players/7830168
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830169,27,Michael Hernandez,Michael,Hernandez,Jr.,INF,6-1,,RIGHT,RIGHT,"Bridgeport, CT",Avon Old Farms,4,2,https://stats.ncaa.org/players/7830169
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830170,1,John Greene,John,Greene,Jr.,INF,5-9,,RIGHT,RIGHT,"Naugatuck, CT",Holy Cross,25,17,https://stats.ncaa.org/players/7830170
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830171,15,Dennis Gamester,Dennis,Gamester,So.,C,6-0,,RIGHT,RIGHT,"West Haven, CT",Hamden Hall,15,11,https://stats.ncaa.org/players/7830171
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830174,45,Charlie Costello,Charlie,Costello,So.,P,5-10,,RIGHT,RIGHT,"Hopewell Junction, NY",John Jay,24,1,https://stats.ncaa.org/players/7830174
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830175,34,Owen MacDonnell,Owen,MacDonnell,So.,P,6-3,,LEFT,LEFT,"Londonderry, NH",Lodonderry,0,0,https://stats.ncaa.org/players/7830175
2023,2022-23,MBA,1,I,NEC,590,Sacred Heart,7830178,46,Tyler Galletti,Tyler,Galletti,Jr.,C,6-0,,RIGHT,RIGHT,"Plainview, NY",Plainview Old Bethpage,36,23,https://stats.ncaa.org/players/7830178
