season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821151,5,Dylan Beyer,Dylan,Beyer,Sr.,OF,6-1,,LEFT,LEFT,"Howell, NJ",Howell,27,16,https://stats.ncaa.org/players/7821151
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821153,18,Christian Pellone,Christian,Pellone,Jr.,INF,5-9,,RIGHT,RIGHT,"Jackson, NJ",Jackson Memorial ,44,44,https://stats.ncaa.org/players/7821153
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821154,3,Gianni Marano,Gianni,Marano,Jr.,UT,6-3,,RIGHT,RIGHT,"East Hanover, NJ",Hanover Park,44,44,https://stats.ncaa.org/players/7821154
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821156,42,Nick Coppola,Nick,Coppola,Jr.,INF,6-4,,RIGHT,RIGHT,"Verona, NJ",Verona,4,0,https://stats.ncaa.org/players/7821156
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821157,1,Nolan Rowan,Nolan,Rowan,Jr.,P,6-0,,RIGHT,RIGHT,"Branchville, NJ",High Point Regional,10,9,https://stats.ncaa.org/players/7821157
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821158,20,Nick Nemes,Nick,Nemes,Jr.,P,6-5,,RIGHT,RIGHT,"Bordentown, NJ",Bordentown Regional,3,3,https://stats.ncaa.org/players/7821158
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821159,7,Caleb Rodriguez,Caleb,Rodriguez,Jr.,INF,5-10,,RIGHT,RIGHT,"N Brunswick, NJ",North Brunswick,45,45,https://stats.ncaa.org/players/7821159
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821160,16,Vince Mele,Vince,Mele,Sr.,C,6-1,,RIGHT,RIGHT,"Somerville, NJ",Somerville,4,1,https://stats.ncaa.org/players/7821160
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821161,22,Jason Gilman,Jason,Gilman,So.,P,6-2,,LEFT,LEFT,"Old Bridge, NJ",Old Bridge,6,3,https://stats.ncaa.org/players/7821161
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821162,2,Brett Hilsheimer,Brett,Hilsheimer,So.,INF,5-10,,RIGHT,RIGHT,"Holmdel, NJ",Holmdel,42,42,https://stats.ncaa.org/players/7821162
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821163,6,Steve Petrosh,Steve,Petrosh,So.,INF,5-9,,RIGHT,RIGHT,"Egg Harbor City, NJ",Holy Spirit,13,6,https://stats.ncaa.org/players/7821163
2023,2022-23,MBA,3,III,NJAC,329,Kean,7821165,14,Kyle Adorno,Kyle,Adorno,So.,OF,5-10,,RIGHT,RIGHT,"Clark, NJ",Arthur L. Johnson,30,30,https://stats.ncaa.org/players/7821165
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994827,4,Sean DuBois,Sean,DuBois,Fr.,P,5-11,,RIGHT,RIGHT,"Wayne, NJ",Wayne Valley,11,4,https://stats.ncaa.org/players/7994827
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994857,34,Tyler DiRocco,Tyler,DiRocco,Jr.,UT,5-11,,RIGHT,RIGHT,"Commack, NY",Commack,4,1,https://stats.ncaa.org/players/7994857
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994858,37,Justin Teixeira,Justin,Teixeira,Fr.,UT,5-10,,LEFT,RIGHT,"Springfield, NJ",Dayton,25,17,https://stats.ncaa.org/players/7994858
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994830,24,Evan Bresnen,Evan,Bresnen,Fr.,INF,5-11,,RIGHT,RIGHT,"Allentown, NJ",Steinert,11,6,https://stats.ncaa.org/players/7994830
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994829,23,Kyle Harrington,Kyle,Harrington,Sr.,OF,6-4,,RIGHT,RIGHT,"Hamilton, NJ",Hamilton West,1,1,https://stats.ncaa.org/players/7994829
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994828,13,Phil Marcantonio,Phil,Marcantonio,Sr.,C,6-1,,RIGHT,RIGHT,"Freehold, NJ",Freehold ,43,41,https://stats.ncaa.org/players/7994828
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994832,28,Noah Rivera,Noah,Rivera,Fr.,P,5-10,,RIGHT,RIGHT,"Hamilton, NJ",Steinert,18,1,https://stats.ncaa.org/players/7994832
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994833,29,Nick Rappa,Nick,Rappa,Fr.,P,5-10,,RIGHT,RIGHT,"Kenilworth, NJ",St. Peter's Prep,8,0,https://stats.ncaa.org/players/7994833
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994834,30,Tyler Mendez,Tyler,Mendez,Fr.,UT,6-1,,RIGHT,RIGHT,"Woodbridge, NJ",Colonia,9,7,https://stats.ncaa.org/players/7994834
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994835,32,Jared Schworn,Jared,Schworn,Fr.,OF,6-0,,RIGHT,RIGHT,"Barnegat, NJ",Barnegat,2,0,https://stats.ncaa.org/players/7994835
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994859,39,Collin Kiernan,Collin,Kiernan,Sr.,P,6-2,,RIGHT,RIGHT,"Verona, NJ",Verona,13,12,https://stats.ncaa.org/players/7994859
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994861,44,Ryan Kulpa,Ryan,Kulpa,Fr.,P,5-7,,RIGHT,RIGHT,"Barnegat, NJ",Barnegat,9,0,https://stats.ncaa.org/players/7994861
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994831,27,Justin Diefenbach,Justin,Diefenbach,Sr.,P,6-1,,RIGHT,RIGHT,"Barnegat, NJ",Barnegat,4,4,https://stats.ncaa.org/players/7994831
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994836,33,Josh Jackson,Josh,Jackson,Sr.,C,6-0,,RIGHT,RIGHT,"Neptune City, NJ",Monmouth Regional,40,34,https://stats.ncaa.org/players/7994836
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994860,43,Javier Alfonso,Javier,Alfonso,Jr.,UT,6-3,,LEFT,RIGHT,"Elizabeth, NJ",Elizabeth,4,1,https://stats.ncaa.org/players/7994860
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994841,8,Tyler Stone,Tyler,Stone,Fr.,OF,5-10,,RIGHT,RIGHT,"Branchburg, NJ",Somerville,25,13,https://stats.ncaa.org/players/7994841
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994842,10,Brandon Johannessen,Brandon,Johannessen,Sr.,INF,5-10,,RIGHT,RIGHT,"Roxbury Township, NJ",Morris Catholic,8,3,https://stats.ncaa.org/players/7994842
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994844,17,Joe Giori,Joe,Giori,Fr.,C,5-10,,RIGHT,RIGHT,"Hamilton Square, NJ",Steinert,10,1,https://stats.ncaa.org/players/7994844
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994845,25,Nick Houghton,Nick,Houghton,Jr.,P,6-2,,RIGHT,RIGHT,"Hamilton, NJ",Nottingham,34,29,https://stats.ncaa.org/players/7994845
2023,2022-23,MBA,3,III,NJAC,329,Kean,7994846,26,Tyler Provost,Tyler,Provost,Fr.,OF,5-11,,RIGHT,RIGHT,"Robbinsville, NJ",Robbinsville,32,27,https://stats.ncaa.org/players/7994846
