season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813441,13,Stewart Long,Stewart,Long,Sr.,P,-,,RIGHT,RIGHT,,,2,0,https://stats.ncaa.org/players/7813441
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813442,34,Jack Belbot,Jack,Belbot,So.,OF,6-3,,RIGHT,LEFT,"Baltimore, MD",Loyola Blakefield,21,11,https://stats.ncaa.org/players/7813442
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813443,42,Campbell Charneco,Campbell,Charneco,So.,C,6-2,,RIGHT,RIGHT,"Clifton, VA",Centreville,33,32,https://stats.ncaa.org/players/7813443
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813444,16,John Raymond,John,Raymond,Sr.,P,-,,,,,,10,3,https://stats.ncaa.org/players/7813444
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813445,6,Derek Hughes,Derek,Hughes,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7813445
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813446,18,Ben Wechsler,Ben,Wechsler,So.,P,-,,RIGHT,RIGHT,"Mamaroneck, NY",Mamaroneck,5,0,https://stats.ncaa.org/players/7813446
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813447,20,Matt Fleming,Matt,Fleming,So.,P,6-0,,LEFT,LEFT,"Houston, TX",St. John's School,8,7,https://stats.ncaa.org/players/7813447
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813448,10,Jaden Keuhner,Jaden,Keuhner,Jr.,C,-,,RIGHT,RIGHT,,,16,13,https://stats.ncaa.org/players/7813448
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813449,17,Mike Carpenter,Mike,Carpenter,So.,UT,6-0,,RIGHT,RIGHT,"Aurora, OH",Aurora,9,6,https://stats.ncaa.org/players/7813449
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813450,29,Evan Blair,Evan,Blair,So.,P,6-4,,RIGHT,RIGHT,"Vienna, VA",James Madison,12,4,https://stats.ncaa.org/players/7813450
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813451,23,Mason Satterfield,Mason,Satterfield,Jr.,OF,-,,RIGHT,RIGHT,,,20,16,https://stats.ncaa.org/players/7813451
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813452,3,Thomas Haller,Thomas,Haller,Jr.,P,-,,,,,,9,7,https://stats.ncaa.org/players/7813452
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813453,37,Drew Larsen,Drew,Larsen,Jr.,C,-,,LEFT,RIGHT,,,31,31,https://stats.ncaa.org/players/7813453
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813455,35,Ashwin Suresh,Ashwin,Suresh,Jr.,P,-,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7813455
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813456,14,Zach Senders,Zach,Senders,Jr.,INF,-,,RIGHT,RIGHT,,,23,17,https://stats.ncaa.org/players/7813456
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813457,32,Julian Domenech,Julian,Domenech,Jr.,INF,-,,RIGHT,RIGHT,,,7,4,https://stats.ncaa.org/players/7813457
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813458,21,Mitchell Salvino,Mitchell,Salvino,Sr.,OF,-,,,,,,31,31,https://stats.ncaa.org/players/7813458
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813459,4,Zach Perkins,Zach,Perkins,Sr.,OF,-,,,,,,35,35,https://stats.ncaa.org/players/7813459
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813460,7,Ethan Zulueta,Ethan,Zulueta,Jr.,INF,-,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/7813460
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813462,27,Jack Cope,Jack,Cope,So.,P,6-5,,RIGHT,RIGHT,"Chevy Chase, MD",Landon School,10,1,https://stats.ncaa.org/players/7813462
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813463,2,Jacob Jackson,Jacob,Jackson,Jr.,UT,-,,RIGHT,RIGHT,,,32,32,https://stats.ncaa.org/players/7813463
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813464,24,Jimmy Horvath,Jimmy,Horvath,So.,P,6-2,,RIGHT,RIGHT,"Harrison, NY",Harrison,7,3,https://stats.ncaa.org/players/7813464
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813465,8,Andrew Flood,Andrew,Flood,So.,P,6-0,,RIGHT,RIGHT,"Manhasset, NY",Manhasset Secondary,11,0,https://stats.ncaa.org/players/7813465
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813466,22,Jon Torre,Jon,Torre,So.,C,-,,RIGHT,RIGHT,,,4,2,https://stats.ncaa.org/players/7813466
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813467,19,John Benner,John,Benner,So.,P,6-0,,RIGHT,RIGHT,"Mc Lean, VA",St. Albans,11,11,https://stats.ncaa.org/players/7813467
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7813468,11,Frankie Maloof,Frankie,Maloof,So.,,5-10,,RIGHT,RIGHT,"Atlanta, GA",St. Pius X Catholic,4,1,https://stats.ncaa.org/players/7813468
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7984984,15,Paul Ramseur,Paul,Ramseur,Fr.,,6-0,,LEFT,LEFT,"Atlanta, GA",Pace,27,23,https://stats.ncaa.org/players/7984984
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7984980,25,Bob Burr,Bob,Burr,Fr.,,6-1,,LEFT,LEFT,"Potomac, MD",Kiski,8,0,https://stats.ncaa.org/players/7984980
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7984986,33,Landen Rucker,Landen,Rucker,Fr.,,6-1,,RIGHT,RIGHT,"Nolensville, TN",Montgomery Bell,0,0,https://stats.ncaa.org/players/7984986
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7984982,31,Brody Pasieka,Brody,Pasieka,Fr.,,6-1,,RIGHT,RIGHT,"Cream Ridge, NJ",Hun School of Princeton,2,1,https://stats.ncaa.org/players/7984982
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7984985,26,Ben Sundell,Ben,Sundell,Fr.,,6-4,,LEFT,LEFT,"Liberty, MO",Liberty,10,0,https://stats.ncaa.org/players/7984985
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7984979,5,John Turner,John,Turner,Fr.,,5-9,,RIGHT,RIGHT,"Marietta, GA",Marietta,5,0,https://stats.ncaa.org/players/7984979
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7984981,28,Preston Larmore,Preston,Larmore,Fr.,,6-1,,RIGHT,RIGHT,"Atlanta, GA",Marist,2,0,https://stats.ncaa.org/players/7984981
2023,2022-23,MBA,3,III,ODAC,752,Wash. & Lee,7989946,12,Nick Lagges,Nick,Lagges,Fr.,INF,5-11,,RIGHT,RIGHT,"Chicago, IL",Lane Tech,28,27,https://stats.ncaa.org/players/7989946
