season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992028,40,Brian Jacobus,Brian,Jacobus,Jr.,,6-7,,RIGHT,RIGHT,"Port St Lucie, FL",John Carroll,10,8,https://stats.ncaa.org/players/7992028
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992032,18,Kolten Moyer,Kolten,Moyer,Fr.,,5-11,,RIGHT,RIGHT,"Titusville, NJ",Hopewell Valley,15,0,https://stats.ncaa.org/players/7992032
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992033,35,Boone Scherer,Boone,Scherer,Fr.,,6-3,,LEFT,RIGHT,"Hailey, ID",Wood River,33,13,https://stats.ncaa.org/players/7992033
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817029,30,James Brandon,James,Brandon,Jr.,1B,6-1,,RIGHT,RIGHT,"Manhattan Bch, CA",San Diego City College,34,31,https://stats.ncaa.org/players/7817029
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817030,26,Matthew Ceruti,Matthew,Ceruti,So.,INF,5-10,,RIGHT,RIGHT,"Northbridge, MA",Northbridge High School,16,1,https://stats.ncaa.org/players/7817030
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817031,5,Justin Dennett,Justin,Dennett,So.,INF,5-8,,RIGHT,RIGHT,"Fairfield, CT",Fairfield Ludlowe High School,37,34,https://stats.ncaa.org/players/7817031
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817033,33,Dylan Langston,Dylan,Langston,Sr.,P,6-4,,RIGHT,RIGHT,"Chesapeake, VA",Oscar Smith High School,13,10,https://stats.ncaa.org/players/7817033
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817036,22,Dylan McDonald,Dylan,McDonald,Jr.,OF,5-10,,RIGHT,RIGHT,"East Lyme, CT",East Lyme High School,17,0,https://stats.ncaa.org/players/7817036
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817037,12,Christian Vignola,Christian,Vignola,Sr.,OF,6-0,,RIGHT,RIGHT,"Ringwood, NJ",Lakeland Regional High School,15,5,https://stats.ncaa.org/players/7817037
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817038,17,Nate Trudnich,Nate,Trudnich,Sr.,P,6-2,,LEFT,LEFT,"San Pedro, CA",Mary Star of the Sea High School,10,1,https://stats.ncaa.org/players/7817038
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817040,7,CJ Fusco,CJ,Fusco,Sr.,OF,6-1,,LEFT,RIGHT,"Congers, NY",Bergen Catholic High School,5,1,https://stats.ncaa.org/players/7817040
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817041,19,Colin McCarthy,Colin,McCarthy,So.,C,6-3,,LEFT,RIGHT,"Rehoboth, MA",Dighton-Rehoboth High School,32,19,https://stats.ncaa.org/players/7817041
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817042,21,Adam Budorick,Adam,Budorick,Jr.,OF,6-1,,RIGHT,RIGHT,"Glenview, IL",Glenbrook South,38,35,https://stats.ncaa.org/players/7817042
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817043,14,Cal Caruso,Cal,Caruso,Jr.,INF,6-0,,RIGHT,RIGHT,"Monroe, NY",Monroe-Woodbury,20,10,https://stats.ncaa.org/players/7817043
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817044,10,Ian Dempsey,Ian,Dempsey,So.,OF,5-8,,RIGHT,RIGHT,"Sarasota, FL",Riverview High School,25,17,https://stats.ncaa.org/players/7817044
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817046,11,Jacob Nemergut,Jacob,Nemergut,So.,P,5-10,,RIGHT,RIGHT,"Monroe, CT",Masuk High School,0,0,https://stats.ncaa.org/players/7817046
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817047,45,Evan Swift,Evan,Swift,Jr.,P,5-11,,LEFT,LEFT,"Torrance, CA",St. Monica Catholic,12,6,https://stats.ncaa.org/players/7817047
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817048,9,Andrew Gryniewicz,Andrew,Gryniewicz,So.,INF,5-9,,RIGHT,RIGHT,"Hollis, NH",Hollis-Brookline High School,33,29,https://stats.ncaa.org/players/7817048
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817049,25,Colby Jacobs,Colby,Jacobs,So.,C,6-1,,RIGHT,RIGHT,"Charlton, MA",Marianapolis High School,33,28,https://stats.ncaa.org/players/7817049
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7817050,37,Patrick Teasdale,Patrick,Teasdale,So.,P,5-10,,RIGHT,RIGHT,"Stamford, CT",Stamford High School,11,1,https://stats.ncaa.org/players/7817050
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992027,31,Jaedon Harris,Jaedon,Harris,Jr.,,5-11,,RIGHT,RIGHT,"Stafford, VA",Colonial Forge,20,0,https://stats.ncaa.org/players/7992027
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992082,39,Miles Chamberlain,Miles,Chamberlain,Jr.,OF,5-7,,LEFT,RIGHT,"Haworth, NJ",Northern Valley Demarest,9,0,https://stats.ncaa.org/players/7992082
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992084,20,Jesus Moscat,Jesus,Moscat,Jr.,,6-2,,RIGHT,RIGHT,"Boston, MA",John D O'Bryant,26,16,https://stats.ncaa.org/players/7992084
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992085,5,Jake Samela,Jake,Samela,Fr.,,6-2,,RIGHT,RIGHT,"West Hartford, CT",Conard,37,34,https://stats.ncaa.org/players/7992085
2023,2022-23,MBA,3,III,NECC,24317,Lesley,7992086,24,Logan Watts,Logan,Watts,Jr.,,6-1,,RIGHT,RIGHT,"Alexandria, VA",Hayfield,10,6,https://stats.ncaa.org/players/7992086
