season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811009,32,Austin Ortiz,Austin,Ortiz,So.,OF,6-0,,RIGHT,RIGHT,,,14,7,https://stats.ncaa.org/players/7811009
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811010,9,Tyler DiBlasi,Tyler,DiBlasi,So.,OF,5-10,,RIGHT,RIGHT,,,32,31,https://stats.ncaa.org/players/7811010
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811011,26,Richard Vento,Richard,Vento,So.,P,6-0,,BOTH,LEFT,,,9,1,https://stats.ncaa.org/players/7811011
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811014,4,John Creegan,John,Creegan,So.,INF,5-11,,RIGHT,RIGHT,,,34,34,https://stats.ncaa.org/players/7811014
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811015,5,Victor Mura Schott,Victor,Mura Schott,So.,OF,-,,,,,,20,9,https://stats.ncaa.org/players/7811015
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811016,12,Stephen Suprun,Stephen,Suprun,So.,INF,6-1,,LEFT,BOTH,,,31,29,https://stats.ncaa.org/players/7811016
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811017,6,Brandon Paider,Brandon,Paider,So.,P,5-11,,RIGHT,RIGHT,,,15,11,https://stats.ncaa.org/players/7811017
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811018,3,Maxwell Murray,Maxwell,Murray,So.,P,6-4,,RIGHT,RIGHT,"New York City, NY",Iona Prep,6,0,https://stats.ncaa.org/players/7811018
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811020,24,Jason Rodriguez,Jason,Rodriguez,So.,P,5-11,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7811020
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811021,44,James Dean Johnstone,James,Dean Johnstone,So.,P,6-1,,RIGHT,RIGHT,,,16,12,https://stats.ncaa.org/players/7811021
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811023,10,Wellington Gomez,Wellington,Gomez,So.,INF,5-10,,LEFT,RIGHT,,,8,2,https://stats.ncaa.org/players/7811023
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811024,15,Jack Daly,Jack,Daly,So.,P,6-3,,RIGHT,RIGHT,,,12,0,https://stats.ncaa.org/players/7811024
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811025,25,Alex Montanile,Alex,Montanile,So.,C,5-9,,RIGHT,RIGHT,,,16,14,https://stats.ncaa.org/players/7811025
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811026,29,Jonathan Rivera,Jonathan,Rivera,So.,OF,-,,,,,,32,32,https://stats.ncaa.org/players/7811026
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811027,20,Eric Romero,Eric,Romero,So.,INF,5-11,,RIGHT,RIGHT,,,11,8,https://stats.ncaa.org/players/7811027
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811028,8,Michael Chasanov,Michael,Chasanov,So.,1B,6-1,,LEFT,RIGHT,,,25,21,https://stats.ncaa.org/players/7811028
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811029,22,Michael Kessler,Michael,Kessler,So.,OF,5-10,,RIGHT,RIGHT,,,9,0,https://stats.ncaa.org/players/7811029
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811033,34,Matthew Kue,Matthew,Kue,So.,P,6-0,,RIGHT,RIGHT,,,12,4,https://stats.ncaa.org/players/7811033
2023,2022-23,MBA,3,III,CUNYAC,480,CCNY,7811034,19,Alexander Rozon,Alexander,Rozon,So.,P,6-2,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7811034
