season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832228,32,Mason Torve,Mason,Torve,Jr.,P,6-2,,LEFT,RIGHT,,,5,0,https://stats.ncaa.org/players/7832228
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832229,23,Trevor Gustafson,Trevor,Gustafson,Sr.,C,6-2,,RIGHT,RIGHT,,,5,4,https://stats.ncaa.org/players/7832229
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832230,15,Jack Puder,Jack,Puder,Jr.,INF,6-3,,LEFT,RIGHT,,,31,30,https://stats.ncaa.org/players/7832230
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832231,14,Ben Reilley,Ben,Reilley,Jr.,P,6-1,,,RIGHT,,,2,2,https://stats.ncaa.org/players/7832231
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832232,4,Jack Nemetz,Jack,Nemetz,Jr.,C,6-2,,RIGHT,RIGHT,,,13,3,https://stats.ncaa.org/players/7832232
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832234,17,Alex Wattermann,Alex,Wattermann,Sr.,SS,6-2,,RIGHT,RIGHT,,,45,42,https://stats.ncaa.org/players/7832234
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832236,9,Mason Thiel,Mason,Thiel,Jr.,P,6-4,,RIGHT,RIGHT,,,11,5,https://stats.ncaa.org/players/7832236
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832237,25,Sam Tanner,Sam,Tanner,Sr.,OF,6-5,,RIGHT,RIGHT,,,42,42,https://stats.ncaa.org/players/7832237
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832238,27,Austin Gordon,Austin,Gordon,Jr.,OF,6-0,,RIGHT,RIGHT,,,33,25,https://stats.ncaa.org/players/7832238
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832241,2,Isaac Benesh,Isaac,Benesh,Sr.,P,6-1,,LEFT,LEFT,,,10,2,https://stats.ncaa.org/players/7832241
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832242,20,Conor Nygard,Conor,Nygard,Jr.,P,6-1,,RIGHT,LEFT,,,14,0,https://stats.ncaa.org/players/7832242
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832243,13,Hayden Brown,Hayden,Brown,Sr.,P,6-3,,,LEFT,,,11,3,https://stats.ncaa.org/players/7832243
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832245,8,Dylan Wilson,Dylan,Wilson,Jr.,P,6-1,,LEFT,RIGHT,,,14,0,https://stats.ncaa.org/players/7832245
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832249,28,Ethan Cole,Ethan,Cole,So.,INF,6-2,,RIGHT,RIGHT,,,40,37,https://stats.ncaa.org/players/7832249
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832250,34,Nathan Rosenberg,Nathan,Rosenberg,So.,C,6-2,,RIGHT,RIGHT,,,20,16,https://stats.ncaa.org/players/7832250
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832252,30,Chase Eiden,Chase,Eiden,So.,P,6-3,,LEFT,LEFT,,,1,0,https://stats.ncaa.org/players/7832252
2023,2022-23,MBA,2,II,NSIC,427,Minn. Duluth,7832253,21,Chad Fox,Chad,Fox,Sr.,P,6-4,,LEFT,RIGHT,,,3,3,https://stats.ncaa.org/players/7832253
