season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808505,32,Micah Christian,Micah,Christian,Jr.,P,6-3,,RIGHT,RIGHT,,,9,2,https://stats.ncaa.org/players/7808505
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808506,8,Cole Kehoe,Cole,Kehoe,So.,INF,6-3,,LEFT,RIGHT,,,17,3,https://stats.ncaa.org/players/7808506
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808507,9,Huell Lumpkin,Huell,Lumpkin,So.,P,5-11,,RIGHT,LEFT,,,0,0,https://stats.ncaa.org/players/7808507
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808508,16,Mason Elmore,Mason,Elmore,So.,P,5-8,,LEFT,LEFT,,,9,0,https://stats.ncaa.org/players/7808508
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808509,19,Clayton Phillips,Clayton,Phillips,So.,INF,6-2,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7808509
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808510,28,Luke Turner,Luke,Turner,Jr.,P,6-1,,RIGHT,RIGHT,"Saraland, AL",,6,6,https://stats.ncaa.org/players/7808510
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808511,13,Jackson Gantt,Jackson,Gantt,So.,P,5-11,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7808511
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808512,2,Nick Freeman,Nick,Freeman,So.,OF,5-8,,LEFT,RIGHT,"Alabaster, AL",,44,44,https://stats.ncaa.org/players/7808512
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808513,34,Clayton Ashberry,Clayton,Ashberry,So.,P,6-2,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7808513
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808514,39,Clay Slagle,Clay,Slagle,So.,P,6-2,,RIGHT,RIGHT,"Montgomery, AL",,15,13,https://stats.ncaa.org/players/7808514
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808516,4,Andrew Cronan,Andrew,Cronan,Sr.,P,6-0,,RIGHT,RIGHT,,,13,12,https://stats.ncaa.org/players/7808516
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808517,21,Zach Dew,Zach,Dew,So.,INF,6-2,,RIGHT,RIGHT,"Sylacauga, AL",,49,49,https://stats.ncaa.org/players/7808517
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808518,31,Kasey Clark,Kasey,Clark,Jr.,1B,6-2,,LEFT,RIGHT,"Pelham, AL",,50,50,https://stats.ncaa.org/players/7808518
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808519,33,Michael Myers,Michael,Myers,Jr.,P,5-8,,RIGHT,RIGHT,"Cullman, AL",,16,0,https://stats.ncaa.org/players/7808519
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808520,25,Brook Brannon,Brook,Brannon,Sr.,INF,6-0,,RIGHT,RIGHT,,,19,15,https://stats.ncaa.org/players/7808520
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808521,15,Jordan Moore,Jordan,Moore,So.,INF,5-10,,RIGHT,RIGHT,,,7,1,https://stats.ncaa.org/players/7808521
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808522,27,Brody Syer,Brody,Syer,Sr.,OF,6-1,,LEFT,LEFT,,,49,49,https://stats.ncaa.org/players/7808522
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7983982,6,Hunter Phillips,Hunter,Phillips,Jr.,INF,6-0,,RIGHT,RIGHT,,,4,0,https://stats.ncaa.org/players/7983982
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808493,12,Mario Galloway,Mario,Galloway,Sr.,OF,5-10,,RIGHT,RIGHT,,,11,0,https://stats.ncaa.org/players/7808493
2023,2022-23,MBA,2,II,Gulf South,30093,AUM,7808495,26,Tommy Vickers,Tommy,Vickers,Jr.,P,5-11,,LEFT,LEFT,,,9,0,https://stats.ncaa.org/players/7808495
