season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806525,28,Jackson Duke,Jackson,Duke,So.,C,6-0,,,,"Grand Prairie, TX",South Grand Prairie HS,42,37,https://stats.ncaa.org/players/7806525
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806527,26,Riley Orr,Riley,Orr,Sr.,INF,-,,,,,,57,57,https://stats.ncaa.org/players/7806527
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806528,32,Brett McGee,Brett,McGee,Sr.,C,-,,,,,,58,58,https://stats.ncaa.org/players/7806528
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806531,11,Conner Allen,Conner,Allen,Sr.,OF,-,,,,,,58,55,https://stats.ncaa.org/players/7806531
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806533,15,Bryson Rhodes,Bryson,Rhodes,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7806533
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806535,3,Chris Lyles,Chris,Lyles,Jr.,OF,5-10,,,,"Wake Village, TX",Texas HS,57,57,https://stats.ncaa.org/players/7806535
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806536,21,Maddox Solomon,Maddox,Solomon,Sr.,UT,-,,,,,,2,0,https://stats.ncaa.org/players/7806536
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806538,13,Chris Sutton,Chris,Sutton,Jr.,INF,5-8,,,,"Wake Village, TX",Texas HS,58,58,https://stats.ncaa.org/players/7806538
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806539,19,Santos Sosa,Santos,Sosa,Jr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7806539
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806542,43,Grant Sanders,Grant,Sanders,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806542
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806543,4,Will Richardson,Will,Richardson,Jr.,UT,6-3,,,,"Rison, AR",,56,56,https://stats.ncaa.org/players/7806543
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806546,44,Isaiah Haynes,Isaiah,Haynes,Jr.,P,5-11,,,,"Katy, TX",Cypress Park HS,17,0,https://stats.ncaa.org/players/7806546
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806547,25,Peyton Ballard,Peyton,Ballard,So.,INF,5-11,,,,"Hot Springs, AR",Lakeside HS,12,0,https://stats.ncaa.org/players/7806547
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806549,31,Wyatt Marr,Wyatt,Marr,Sr.,P,-,,,,,,13,12,https://stats.ncaa.org/players/7806549
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806552,38,Jeffery Neal,Jeffery,Neal,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7806552
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806554,34,Carson Cheek,Carson,Cheek,So.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7806554
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806555,23,Jeremy Adorno,Jeremy,Adorno,So.,P,6-0,,,,"Kissimmee, FL",,16,16,https://stats.ncaa.org/players/7806555
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806556,7,Brandon Nicoll,Brandon,Nicoll,So.,INF,6-1,,,,"Langley, Canada",,58,58,https://stats.ncaa.org/players/7806556
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806557,12,Noel Garcia,Noel,Garcia,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7806557
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806560,39,Hayden Oglesby,Hayden,Oglesby,So.,P,5-11,,,,"Argyle, TX",Liberty Christian HS,0,0,https://stats.ncaa.org/players/7806560
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806561,29,Ben Muldoon,Ben,Muldoon,So.,C,6-0,,,,"Hot Springs, AR",Lakeside HS,4,1,https://stats.ncaa.org/players/7806561
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806562,40,Tucker Paris,Tucker,Paris,So.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7806562
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806566,46,Hayden Hable,Hayden,Hable,So.,P,6-2,,,LEFT,"Benton, LA",Benton HS,14,1,https://stats.ncaa.org/players/7806566
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806567,9,Jakob Machuca,Jakob,Machuca,So.,OF,-,,,,,,17,13,https://stats.ncaa.org/players/7806567
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806568,36,Kaleb Wisnoski,Kaleb,Wisnoski,So.,P,6-0,,,,"Navasota, TX",,6,0,https://stats.ncaa.org/players/7806568
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806570,17,Chance Bolter,Chance,Bolter,Jr.,P,6-0,,,,"Plano, TX",,17,0,https://stats.ncaa.org/players/7806570
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806571,18,Zach Rennard,Zach,Rennard,So.,OF,6-3,,RIGHT,RIGHT,"Kingwood, TX",Kingwood Park HS,14,5,https://stats.ncaa.org/players/7806571
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806572,8,Ryusei Hando,Ryusei,Hando,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7806572
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7806573,16,Evan Schroeder,Evan,Schroeder,So.,P,6-2,,,,"Brenham, TX",,0,0,https://stats.ncaa.org/players/7806573
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997644,33,Landon McAllister,Landon,McAllister,So.,P,6-2,,,,"Springdale, AR",,10,0,https://stats.ncaa.org/players/7997644
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997651,35,Beau Leonards,Beau,Leonards,So.,P,6-3,,,,"Frisco, TX",,2,0,https://stats.ncaa.org/players/7997651
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997634,24,Micah Burke,Micah,Burke,So.,P,6-1,,,,"Corsicana, TX",,9,6,https://stats.ncaa.org/players/7997634
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997665,41,Logan White,Logan,White,Fr.,UT,5-9,,,,"Alexander, AR",Bryant HS,0,0,https://stats.ncaa.org/players/7997665
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997667,42,Dawson Hurford,Dawson,Hurford,So.,P,-,,,,,,8,2,https://stats.ncaa.org/players/7997667
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997682,54,Dom DeChant,Dom,DeChant,Fr.,UT,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7997682
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997632,20,Mikel Howell,Mikel,Howell,Jr.,P,6-7,,RIGHT,RIGHT,"Huntsville, TX",,16,16,https://stats.ncaa.org/players/7997632
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997633,22,Treshon Paschal,Treshon,Paschal,Jr.,P,6-2,,RIGHT,RIGHT,"Springdale, AR",Har-Ber HS,2,0,https://stats.ncaa.org/players/7997633
2023,2022-23,MBA,2,II,GAC,1376,Southern Ark.,7997663,37,Ashton Yarbrough,Ashton,Yarbrough,Fr.,INF,6-0,,,,"El Dorado, AR",,0,0,https://stats.ncaa.org/players/7997663
