season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7997080,55,Marika Lyszczyk,Marika,Lyszczyk,So.,P,6-0,,RIGHT,RIGHT,,South Delta Secondary School,3,0,https://stats.ncaa.org/players/7997080
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7996831,1,Shane Callison,Shane,Callison,Jr.,,5-8,,LEFT,RIGHT,"Morgan Hill, CA",Ann Sobrato HS,32,24,https://stats.ncaa.org/players/7996831
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7996833,21,Scotty Kato,Scotty,Kato,Fr.,P,5-10,,RIGHT,RIGHT,"Aliso Viejo, CA",Laguna Hills HS,12,0,https://stats.ncaa.org/players/7996833
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7997050,38,Nate Nordell,Nate,Nordell,So.,,6-2,,RIGHT,RIGHT,"Lodi, CA",St. Mary's HS,0,0,https://stats.ncaa.org/players/7997050
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7996836,4,Paden Riley,Paden,Riley,So.,INF,5-7,,RIGHT,RIGHT,"Simi Valley, CA",Simi Valley HS,5,1,https://stats.ncaa.org/players/7996836
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7997039,16,Daniel Cabral,Daniel,Cabral,Jr.,INF,6-0,,RIGHT,RIGHT,,,19,11,https://stats.ncaa.org/players/7997039
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7997042,28,Chase Banks,Chase,Banks,So.,P,6-2,,RIGHT,RIGHT,"Visalia, CA",Redwood HS,12,1,https://stats.ncaa.org/players/7997042
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7997052,42,Elijah Munoz,Elijah,Munoz,So.,INF,5-10,,RIGHT,RIGHT,"Visalia, CA",Redwood HS,27,16,https://stats.ncaa.org/players/7997052
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7997055,52,Michael Panichi,Michael,Panichi,Fr.,P,5-11,,LEFT,LEFT,"Aliso Viejo, CA",Crean Lutheran HS,9,1,https://stats.ncaa.org/players/7997055
2023,2022-23,MBA,2,II,CCAA,645,Sonoma St.,7833011,2,Lucas Townsend,Lucas,Townsend,Jr.,C,5-10,,RIGHT,RIGHT,"Fremont, CA",American HS,26,18,https://stats.ncaa.org/players/7833011
