season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8004445,8,Paul Bonzagni,Paul,Bonzagni,So.,P,6-3,,RIGHT,RIGHT,"Grapevine, TX",Carroll HS,24,4,https://stats.ncaa.org/players/8004445
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830826,11,Ben Chapman,Ben,Chapman,Sr.,P,5-11,,RIGHT,RIGHT,"Rochester, IL",Rochester HS,11,9,https://stats.ncaa.org/players/7830826
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830828,31,Kaeber Rog,Kaeber,Rog,Sr.,INF,6-1,,BOTH,RIGHT,"Willemstead, Curaçao",Trinity Christian Academy,57,57,https://stats.ncaa.org/players/7830828
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830829,50,Tanner Lewis,Tanner,Lewis,Sr.,P,6-0,,LEFT,LEFT,"Las Vegas, NV",Palo Verde HS,13,9,https://stats.ncaa.org/players/7830829
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830831,14,Cade Carter,Cade,Carter,Jr.,OF,5-9,,RIGHT,RIGHT,"Fairfield, IL",Fairfield Community HS,1,0,https://stats.ncaa.org/players/7830831
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830832,21,Mike Hansell,Mike,Hansell,Sr.,P,6-4,,RIGHT,RIGHT,"Seattle, WA",Eastlake HS,0,0,https://stats.ncaa.org/players/7830832
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830833,16,Matthew Steidl,Matthew,Steidl,Sr.,P,6-5,,RIGHT,RIGHT,"Gallatin, TN",Pope John Paul II HS,24,0,https://stats.ncaa.org/players/7830833
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830834,3,Jack Rigoni,Jack,Rigoni,Sr.,OF,6-0,,RIGHT,RIGHT,"Naperville, IL",Neuqua Valley HS,34,16,https://stats.ncaa.org/players/7830834
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005639,10,Vinni Massaglia,Vinni,Massaglia,Jr.,OF,5-10,,RIGHT,RIGHT,"Morton, IL",Morton HS,8,1,https://stats.ncaa.org/players/8005639
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830837,17,Jeremy Schork,Jeremy,Schork,Jr.,C,6-0,,LEFT,RIGHT,"Fenton, MO",Rockwood Summit HS,5,1,https://stats.ncaa.org/players/7830837
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830838,22,Pier-Olivier Boucher,Pier-Olivier,Boucher,Sr.,OF,6-3,,LEFT,RIGHT,"Saint-Joseph-de-Beauce, Canada",Pointe-Levy,57,57,https://stats.ncaa.org/players/7830838
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830839,25,Zack Jensen,Zack,Jensen,Jr.,C,6-1,,RIGHT,RIGHT,"Reno, NV",Damonte Ranch HS,19,6,https://stats.ncaa.org/players/7830839
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830842,7,Nathan Bandy,Nathan,Bandy,Jr.,INF,5-10,,RIGHT,RIGHT,"Mountain Home, AR",Providence Academy,53,51,https://stats.ncaa.org/players/7830842
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830844,33,Kaden Peterson,Kaden,Peterson,Jr.,P,6-8,,RIGHT,RIGHT,"Luther, IA",Ames HS,2,0,https://stats.ncaa.org/players/7830844
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830845,18,Jake Kuntzendorf,Jake,Kuntzendorf,Jr.,P,6-3,,RIGHT,RIGHT,"Yorkville, IL",Aurora Christian HS,5,0,https://stats.ncaa.org/players/7830845
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830847,9,Ryan Rodriguez,Ryan,Rodriguez,Sr.,INF,6-2,,RIGHT,RIGHT,"Cathedral City, CA",Rancho Mirage HS,57,57,https://stats.ncaa.org/players/7830847
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830848,15,Jake Combs,Jake,Combs,Jr.,P,5-11,,RIGHT,RIGHT,"Houston, TX",Cypress Ranch HS,16,15,https://stats.ncaa.org/players/7830848
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830850,24,Noah Cook,Noah,Cook,Jr.,C,5-11,,RIGHT,RIGHT,"Urbandale, IA",Urbandale HS,21,12,https://stats.ncaa.org/players/7830850
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830851,40,Jordan Bloemer,Jordan,Bloemer,Sr.,P,6-1,,LEFT,LEFT,"Louisville, IL",North Clay HS,18,10,https://stats.ncaa.org/players/7830851
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,7830852,34,Ben Riffe,Ben,Riffe,Jr.,P,6-3,,RIGHT,RIGHT,"Troy, MI",Troy Athens HS,12,0,https://stats.ncaa.org/players/7830852
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005601,13,Sam Replogle,Sam,Replogle,Jr.,P,6-0,,RIGHT,RIGHT,"Tulsa, OK",Northeastern Oklahoma,13,1,https://stats.ncaa.org/players/8005601
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005605,30,Easton Dermody,Easton,Dermody,Jr.,P,6-3,,RIGHT,RIGHT,"Council Bluffs, IA",Lewis Central HS,18,7,https://stats.ncaa.org/players/8005605
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005602,19,Cooper McClure,Cooper,McClure,Fr.,INF,6-0,,RIGHT,RIGHT,"Linden, TX",Atlanta HS,0,0,https://stats.ncaa.org/players/8005602
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005604,29,Shane Wilhelm,Shane,Wilhelm,So.,P,5-10,,RIGHT,RIGHT,"Columbia, MO",Columbia HS,15,0,https://stats.ncaa.org/players/8005604
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005600,5,Mathieu Vallee,Mathieu,Vallee,Jr.,OF,5-11,,LEFT,RIGHT,"Saint-Joseph-du-Lac, Canada",Academy Baseball,52,42,https://stats.ncaa.org/players/8005600
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005606,32,Matt Schark,Matt,Schark,Jr.,INF,6-4,,RIGHT,RIGHT,"Saint Charles, MO",Francis Howell HS,52,45,https://stats.ncaa.org/players/8005606
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005608,38,Alex Buchanan,Alex,Buchanan,Jr.,P,6-1,,RIGHT,RIGHT,"Maple Park, IL",Kaneland HS,1,0,https://stats.ncaa.org/players/8005608
2023,2022-23,MBA,1,I,MVC,659,Southern Ill.,8005599,4,Jayden Myren,Jayden,Myren,Jr.,INF,5-11,,BOTH,RIGHT,"Springfield, IL",Rochester HS,0,0,https://stats.ncaa.org/players/8005599
