season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824255,4,Gehrig Frei,Gehrig,Frei,Fr.,SS,6-1,,BOTH,RIGHT,"Alpharetta, GA",South Forsyth HS,51,51,https://stats.ncaa.org/players/7824255
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824256,38,Luke Lappe,Luke,Lappe,Fr.,1B,6-3,,RIGHT,RIGHT,,,6,1,https://stats.ncaa.org/players/7824256
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824257,7,Carson Howard,Carson,Howard,So.,P,5-10,,RIGHT,RIGHT,"Pike Road, AL",,20,0,https://stats.ncaa.org/players/7824257
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979806,21,Justus Agosto,Justus,Agosto,Fr.,P,6-1,,RIGHT,RIGHT,"Langhorne, PA",,16,9,https://stats.ncaa.org/players/7979806
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979810,36,Avery Brown,Avery,Brown,Fr.,P,6-0,,RIGHT,RIGHT,"Sharpsburg, GA",,5,2,https://stats.ncaa.org/players/7979810
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824232,15,Jacob Bradshaw,Jacob,Bradshaw,Jr.,P,6-3,,LEFT,RIGHT,"Thomasville, GA",,14,8,https://stats.ncaa.org/players/7824232
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824235,10,Jacob James,Jacob,James,Jr.,P,6-6,,LEFT,LEFT,"Loretto, TN",,16,12,https://stats.ncaa.org/players/7824235
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824236,35,Bryce Richter,Bryce,Richter,Jr.,P,6-1,,RIGHT,RIGHT,"Excelsior, MN",,11,0,https://stats.ncaa.org/players/7824236
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824238,2,Drew Hudson,Drew,Hudson,Sr.,2B,5-11,,RIGHT,RIGHT,,,49,49,https://stats.ncaa.org/players/7824238
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824239,19,Levi Jensen,Levi,Jensen,Jr.,C,6-0,,RIGHT,RIGHT,"Luck, WI",,38,36,https://stats.ncaa.org/players/7824239
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824241,22,Brycen Parrish,Brycen,Parrish,Jr.,P,6-5,,RIGHT,RIGHT,"Florence, AL",,9,4,https://stats.ncaa.org/players/7824241
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824242,18,Peyton Thomas,Peyton,Thomas,Sr.,3B,6-1,,RIGHT,RIGHT,,,20,13,https://stats.ncaa.org/players/7824242
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824243,30,Zak Majer,Zak,Majer,So.,OF,6-2,,LEFT,LEFT,"Plantation, FL",,2,0,https://stats.ncaa.org/players/7824243
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824245,13,Dominick McIntyre,Dominick,McIntyre,Jr.,OF,6-0,,RIGHT,RIGHT,"Lawrenceville, GA",,47,46,https://stats.ncaa.org/players/7824245
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824247,12,Will Hudson,Will,Hudson,So.,P,6-1,,RIGHT,RIGHT,,,1,0,https://stats.ncaa.org/players/7824247
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824248,25,Will Morris,Will,Morris,So.,P,6-5,,RIGHT,RIGHT,"Plainfield, IL",North Alabama,15,2,https://stats.ncaa.org/players/7824248
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824249,8,Jonathan Lane,Jonathan,Lane,So.,OF,6-0,,RIGHT,RIGHT,"Fort Lauderdale, FL",,50,49,https://stats.ncaa.org/players/7824249
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824250,11,Quinn Petty,Quinn,Petty,So.,3B,6-1,,RIGHT,RIGHT,"Cumming, GA",,3,1,https://stats.ncaa.org/players/7824250
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824251,31,Raleigh Claunch,Raleigh,Claunch,Fr.,P,5-10,,RIGHT,RIGHT,"Florence, AL",,8,4,https://stats.ncaa.org/players/7824251
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824252,34,Caden Barnett,Caden,Barnett,So.,P,6-4,,RIGHT,RIGHT,,,14,0,https://stats.ncaa.org/players/7824252
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7824253,17,Cal Cook,Cal,Cook,Sr.,OF,6-4,,RIGHT,RIGHT,"Knoxville, TN",,12,5,https://stats.ncaa.org/players/7824253
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979824,16,Ethan Walker,Ethan,Walker,Fr.,OF,5-10,,LEFT,LEFT,"Kansas City, KS",,43,34,https://stats.ncaa.org/players/7979824
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979818,28,Andin Johnson,Andin,Johnson,Jr.,C,6-0,,RIGHT,RIGHT,"Amory, MS",,22,17,https://stats.ncaa.org/players/7979818
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979820,5,Kyle Machado,Kyle,Machado,Sr.,P,6-5,,RIGHT,RIGHT,"Punta Gorda, FL",,49,49,https://stats.ncaa.org/players/7979820
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979852,26,Will Shepherd,Will,Shepherd,Fr.,P,5-9,,LEFT,RIGHT,"Alpharetta, GA",,11,0,https://stats.ncaa.org/players/7979852
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979838,14,Andrew Knight,Andrew,Knight,Sr.,C,5-10,,RIGHT,RIGHT,"Vestavia Hills, AL",,49,49,https://stats.ncaa.org/players/7979838
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979841,37,Joey Malecha,Joey,Malecha,Fr.,P,6-0,,RIGHT,RIGHT,,,5,0,https://stats.ncaa.org/players/7979841
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979812,40,Charlie Cochran,Charlie,Cochran,Fr.,C,6-2,,RIGHT,RIGHT,"Florence, AL",,0,0,https://stats.ncaa.org/players/7979812
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979815,24,Kevin Henrich,Kevin,Henrich,Fr.,P,6-2,,RIGHT,RIGHT,"Malvern, PA",,14,6,https://stats.ncaa.org/players/7979815
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979811,20,Jackson Cheek,Jackson,Cheek,Fr.,P,6-3,,RIGHT,RIGHT,"Nettleton, MS",,15,9,https://stats.ncaa.org/players/7979811
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979813,9,Jackson Ferrigno,Jackson,Ferrigno,Fr.,INF,6-0,,RIGHT,RIGHT,"Farmington, CT",,50,50,https://stats.ncaa.org/players/7979813
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979837,23,Evan Kingma,Evan,Kingma,Jr.,P,6-3,,RIGHT,RIGHT,"Bellingham, WA",,1,0,https://stats.ncaa.org/players/7979837
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979808,29,Justin Battle,Justin,Battle,Fr.,P,6-0,,RIGHT,RIGHT,"Murfreesboro, TN",,10,4,https://stats.ncaa.org/players/7979808
2023,2022-23,MBA,1,I,ASUN,487,North Ala.,7979809,33,Josh Bowerman,Josh,Bowerman,Fr.,P,6-3,,RIGHT,RIGHT,"Florence, AL",,7,0,https://stats.ncaa.org/players/7979809
