season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,8157318,26,Kazuya Kojima,Kazuya,Kojima,So.,P,5-11,,RIGHT,RIGHT,"Yokohama, Japan",Kamakura Gakuen HS,1,0,https://stats.ncaa.org/players/8157318
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,8011271,32,Jospeh Miceli,Jospeh,Miceli,Jr.,P,6-0,,RIGHT,RIGHT,"Oakland, NJ",Indian Hills,11,3,https://stats.ncaa.org/players/8011271
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823737,35,Lenny Washington,Lenny,Washington,Jr.,P,-,,,,,,18,0,https://stats.ncaa.org/players/7823737
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823738,1,Jacob Marcos,Jacob,Marcos,Jr.,OF,-,,,,,,56,56,https://stats.ncaa.org/players/7823738
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823741,8,Bobby Alcock,Bobby,Alcock,Jr.,P,6-5,,RIGHT,RIGHT,"Lynn, MA",The Winchendon School,14,14,https://stats.ncaa.org/players/7823741
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823743,25,Casey Young,Casey,Young,Jr.,P,-,,,,,,6,4,https://stats.ncaa.org/players/7823743
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823744,30,Bo Rusher III,Bo,Rusher III,Sr.,C,6-2,,LEFT,RIGHT,"Salisbury, NC",Salisbury HS,42,29,https://stats.ncaa.org/players/7823744
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823747,39,Dalton Strickland,Dalton,Strickland,Jr.,UT,-,,,,,,5,0,https://stats.ncaa.org/players/7823747
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823748,37,Luke Goodyear,Luke,Goodyear,Jr.,P,-,,,,,,21,3,https://stats.ncaa.org/players/7823748
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823749,13,Pete Capobianco,Pete,Capobianco,Jr.,INF,6-2,,RIGHT,RIGHT,"York, PA",Dallastown Area HS,55,55,https://stats.ncaa.org/players/7823749
2023,2022-23,MBA,1,I,Big South,1092,Gardner-Webb,7823751,34,Trevor Mattson,Trevor,Mattson,Sr.,INF,5-11,,RIGHT,RIGHT,"Riverside, CA",Riverside Poly,51,49,https://stats.ncaa.org/players/7823751
