season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819150,42,Barrett Keene,Barrett,Keene,Jr.,p,-,,,,,,0,0,https://stats.ncaa.org/players/7819150
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819151,19,Collier Cloinger,Collier,Cloinger,Sr.,P,-,,,,,,6,0,https://stats.ncaa.org/players/7819151
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819152,39,Colt Hamilton,Colt,Hamilton,Jr.,OF,-,,,,,,3,1,https://stats.ncaa.org/players/7819152
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819153,16,Cody Crider,Cody,Crider,Jr.,INF,-,,,,,,10,1,https://stats.ncaa.org/players/7819153
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819154,36,Anton Pelto,Anton,Pelto,Sr.,UT,-,,,,,,0,0,https://stats.ncaa.org/players/7819154
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819155,33,Cole Collins,Cole,Collins,Sr.,UT,-,,,,,,7,2,https://stats.ncaa.org/players/7819155
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819157,34,Zachary Davis,Zachary,Davis,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7819157
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819158,36,Zack Clark,Zack,Clark,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7819158
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819159,45,Jacob Lievre,Jacob,Lievre,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7819159
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819160,31,Peyton Thibodeaux,Peyton,Thibodeaux,Sr.,P,-,,,,,,7,1,https://stats.ncaa.org/players/7819160
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819161,48,Hayden Payne,Hayden,Payne,Sr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7819161
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819162,9,Parker Primeaux,Parker,Primeaux,Sr.,P,5-9,,RIGHT,RIGHT,"Lake Charles, LA",Welsh,19,9,https://stats.ncaa.org/players/7819162
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819164,50,Ezrah Ponce,Ezrah,Ponce,Sr.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7819164
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819165,49,Chase Stanley,Chase,Stanley,So.,INF,-,,,,,,1,1,https://stats.ncaa.org/players/7819165
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819166,26,Jack Bumpas,Jack,Bumpas,So.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7819166
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819167,27,Hank Bennett,Hank,Bennett,Sr.,P,5-10,,RIGHT,RIGHT,"Richmond, TX",,2,1,https://stats.ncaa.org/players/7819167
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819168,28,Trevor Henry,Trevor,Henry,So.,P,-,,,,,,5,0,https://stats.ncaa.org/players/7819168
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819169,29,Tyler Herrera,Tyler,Herrera,So.,UT,5-11,,,LEFT,,,11,11,https://stats.ncaa.org/players/7819169
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819170,6,Logan Thielepape,Logan,Thielepape,Sr.,UT,-,,,,,,4,1,https://stats.ncaa.org/players/7819170
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819171,1,Christian Dennis,Christian,Dennis,Jr.,OF,-,,,,,,4,0,https://stats.ncaa.org/players/7819171
2023,2022-23,MBA,3,III,SCAC,125,Centenary (LA),7819172,12,Austyn Benoit,Austyn,Benoit,Jr.,UT,-,,,,,,28,25,https://stats.ncaa.org/players/7819172
