season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008684,23,Jay Allmer,Jay,Allmer,Jr.,P,6-6,,RIGHT,RIGHT,"Cary, NC",Panther Creek HS,18,0,https://stats.ncaa.org/players/8008684
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830552,10,Aaron Groller,Aaron,Groller,Jr.,P,6-2,,RIGHT,LEFT,"Harleysville, PA",Souderton Area,12,0,https://stats.ncaa.org/players/7830552
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830553,12,Mark McNelly,Mark,McNelly,Jr.,UT,6-2,,RIGHT,RIGHT,,,31,24,https://stats.ncaa.org/players/7830553
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830557,7,Dane Hoggard,Dane,Hoggard,Jr.,UT,6-0,,RIGHT,RIGHT,"Virginia Beach, VA",Cape Henry,2,0,https://stats.ncaa.org/players/7830557
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830554,25,Staus Pokrovsky,Staus,Pokrovsky,Jr.,C,6-2,,RIGHT,RIGHT,"Pittsgrove, NJ",Arthur P. Schalick,49,49,https://stats.ncaa.org/players/7830554
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830555,13,Chris Shine,Chris,Shine,Jr.,P,6-2,,RIGHT,RIGHT,"South Plainfield, NJ",South Plainfield,13,9,https://stats.ncaa.org/players/7830555
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830556,1,Jonathan Luders,Jonathan,Luders,Jr.,INF,5-10,,RIGHT,RIGHT,"Lynnfield, MA",Lynnfield,40,40,https://stats.ncaa.org/players/7830556
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830561,39,Joe Cinnella,Joe,Cinnella,Sr.,P,6-1,,LEFT,LEFT,"Mahwah, NJ",,11,0,https://stats.ncaa.org/players/7830561
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830562,4,Zack Sylvester,Zack,Sylvester,Jr.,INF,5-9,,RIGHT,RIGHT,"Montville, NJ",Montville,46,39,https://stats.ncaa.org/players/7830562
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830563,21,Devin Hack,Devin,Hack,Jr.,OF,6-0,,LEFT,LEFT,"Somerville, NJ",Somerville,54,54,https://stats.ncaa.org/players/7830563
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830564,51,Ryan Sheppard,Ryan,Sheppard,Sr.,OF,6-0,,LEFT,RIGHT,,,1,0,https://stats.ncaa.org/players/7830564
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830566,55,William Gale,William,Gale,Jr.,OF,5-9,,RIGHT,RIGHT,"Scotch Plains, NJ",Scotch Plains Fanwood HS,42,41,https://stats.ncaa.org/players/7830566
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830568,27,Michael Ciminiello,Michael,Ciminiello,Jr.,P,6-1,,RIGHT,LEFT,"Saint James, NY",Smithtown East,7,0,https://stats.ncaa.org/players/7830568
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830571,50,Callan Moss,Callan,Moss,So.,1B,6-2,,RIGHT,RIGHT,"Brooklyn, NY",Berkeley Carroll,10,6,https://stats.ncaa.org/players/7830571
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830572,48,Carter Kelsey,Carter,Kelsey,So.,P,6-5,,RIGHT,RIGHT,"Westport, CT",Staples,3,0,https://stats.ncaa.org/players/7830572
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830573,14,Daniel Frontera,Daniel,Frontera,So.,P,6-1,,RIGHT,RIGHT,"Red Bank, NJ",Middletown North,14,14,https://stats.ncaa.org/players/7830573
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830574,20,Jack Wentworth,Jack,Wentworth,So.,OF,6-4,,RIGHT,RIGHT,"Wakefield, RI",South Kingston,9,1,https://stats.ncaa.org/players/7830574
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830575,18,Pat D'Amico,Pat,D'Amico,So.,UT,6-1,,RIGHT,RIGHT,"Lynnfield, MA",St. John's Preparatory,45,45,https://stats.ncaa.org/players/7830575
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830576,47,Matthew Bethea,Matthew,Bethea,So.,P,6-1,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/7830576
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830577,3,Oscar Murray,Oscar,Murray,Jr.,UT,6-1,,LEFT,RIGHT,"Brentwood, CA",Heritage,51,42,https://stats.ncaa.org/players/7830577
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,7830578,24,Jedier Hernandez,Jedier,Hernandez,So.,C,6-0,,RIGHT,RIGHT,"Trenton, NJ",Trenton Catholic HS,46,46,https://stats.ncaa.org/players/7830578
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008657,8,Brennan O'Neill,Brennan,O'Neill,Sr.,P,6-1,,RIGHT,RIGHT,,,17,6,https://stats.ncaa.org/players/8008657
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008723,49,Richie Cimpric,Richie,Cimpric,Jr.,P,6-7,,RIGHT,RIGHT,"Bayport, NY",Bayport-Blue Point,16,0,https://stats.ncaa.org/players/8008723
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008727,32,Dom DiRado,Dom,DiRado,Sr.,P,6-0,,RIGHT,LEFT,,,11,0,https://stats.ncaa.org/players/8008727
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008633,42,Michael Gillen,Michael,Gillen,Fr.,P,6-2,,RIGHT,RIGHT,"Rochelle Park, NJ",Bergen Catholic HS,19,0,https://stats.ncaa.org/players/8008633
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008625,19,John Downing,John,Downing,Fr.,P,6-3,,LEFT,LEFT,"New Hyde Park, NY",Chaminade,2,2,https://stats.ncaa.org/players/8008625
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008631,36,Nick Ferri,Nick,Ferri,Fr.,UT,6-3,,LEFT,RIGHT,"Flemington, NJ",Hunterdon Central,9,2,https://stats.ncaa.org/players/8008631
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008635,34,Jesse Specter,Jesse,Specter,Fr.,P,5-9,,RIGHT,RIGHT,,,0,0,https://stats.ncaa.org/players/8008635
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008636,26,John Vitucci,John,Vitucci,Fr.,P,5-11,,LEFT,LEFT,"Staten Island, NY",Susan E. Wagner,0,0,https://stats.ncaa.org/players/8008636
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008656,46,Alex Nicolosi,Alex,Nicolosi,Sr.,P,5-9,,RIGHT,RIGHT,"Stony Point, NY",North Rockland,17,0,https://stats.ncaa.org/players/8008656
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008572,31,Anthony Ehly,Anthony,Ehly,Fr.,P,6-5,,RIGHT,RIGHT,"Glenside, PA",Abington,9,4,https://stats.ncaa.org/players/8008572
2023,2022-23,MBA,1,I,Big East,635,Seton Hall,8008556,22,Nick Bisaccia,Nick,Bisaccia,Fr.,INF,6-0,,RIGHT,RIGHT,"New Providence, NJ",New Providence,4,1,https://stats.ncaa.org/players/8008556
