season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833332,20,Peyton Berry,Peyton,Berry,Sr.,P,-,,,,,,15,10,https://stats.ncaa.org/players/7833332
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833333,4,Jack Rasmussen,Jack,Rasmussen,Jr.,P,-,,,,,,16,6,https://stats.ncaa.org/players/7833333
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833335,9,Jackson Webb,Jackson,Webb,Jr.,C,-,,,,,,45,41,https://stats.ncaa.org/players/7833335
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833336,33,Jenson Barker,Jenson,Barker,Sr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7833336
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833337,2,Brady Simpson,Brady,Simpson,Jr.,P,-,,,,,,10,0,https://stats.ncaa.org/players/7833337
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833339,17,Ezra Brown,Ezra,Brown,Sr.,P,-,,,,,,15,3,https://stats.ncaa.org/players/7833339
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833340,13,Dominic Murgo III,Dominic,Murgo III,Sr.,P,6-2,,RIGHT,RIGHT,"Bradenton, FL",IMG Academy,10,0,https://stats.ncaa.org/players/7833340
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833341,18,Anthony Calabro,Anthony,Calabro,Sr.,cf,6-0,,RIGHT,RIGHT,"Jacksonville, FL",Bishop Kenny,49,49,https://stats.ncaa.org/players/7833341
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833342,5,Andrew Smith,Andrew,Smith,Jr.,P,-,,,,,,16,2,https://stats.ncaa.org/players/7833342
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833343,16,Edgar Cruz,Edgar,Cruz,Sr.,INF,-,,,,,,22,17,https://stats.ncaa.org/players/7833343
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833345,15,Logan Fink,Logan,Fink,Jr.,UT,-,,,,,,49,49,https://stats.ncaa.org/players/7833345
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833346,14,Sam Ladner,Sam,Ladner,Sr.,INF,-,,,,,,40,40,https://stats.ncaa.org/players/7833346
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833347,37,Keegan Moore,Keegan,Moore,So.,C,-,,,,,,8,0,https://stats.ncaa.org/players/7833347
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833350,19,Nick Morgan,Nick,Morgan,So.,P,-,,,,,,7,3,https://stats.ncaa.org/players/7833350
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833351,32,Ronny Piepmeier,Ronny,Piepmeier,Sr.,p,-,,,,,,13,0,https://stats.ncaa.org/players/7833351
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833353,1,Jonathan Hickman,Jonathan,Hickman,Sr.,UT,-,,,,,,23,10,https://stats.ncaa.org/players/7833353
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833355,28,Jackson Hodnick,Jackson,Hodnick,Sr.,P,-,,,,,,8,0,https://stats.ncaa.org/players/7833355
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833356,29,Charlie Tull,Charlie,Tull,So.,c,-,,,,,,11,9,https://stats.ncaa.org/players/7833356
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7833357,21,Brycen Jones,Brycen,Jones,Sr.,p,-,,,,,,4,0,https://stats.ncaa.org/players/7833357
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982708,36,Connor Vansumeren,Connor,Vansumeren,Fr.,P,-,,,,,,1,0,https://stats.ncaa.org/players/7982708
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982651,8,Joseph Glozier,Joseph,Glozier,Fr.,OF,-,,,,,,24,15,https://stats.ncaa.org/players/7982651
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982699,25,Chase Townsend,Chase,Townsend,Jr.,P,-,,,,,,15,8,https://stats.ncaa.org/players/7982699
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982704,30,Carson Crossley,Carson,Crossley,Jr.,P,-,,,,,,16,7,https://stats.ncaa.org/players/7982704
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982709,38,Myles Cook,Myles,Cook,Jr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7982709
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982683,7,Wyatt Castoe,Wyatt,Castoe,So.,INF,-,,,,,,0,0,https://stats.ncaa.org/players/7982683
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982681,6,Cooper Prince,Cooper,Prince,Fr.,OF,-,,,,,,48,48,https://stats.ncaa.org/players/7982681
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982720,26,Cade Hohl,Cade,Hohl,So.,INF,-,,,,,,46,46,https://stats.ncaa.org/players/7982720
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982688,12,Trey Kaiser,Trey,Kaiser,Fr.,OF,-,,,,,,0,0,https://stats.ncaa.org/players/7982688
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982694,24,Mike Schicker,Mike,Schicker,Jr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7982694
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982728,31,Ryan Whitener,Ryan,Whitener,Jr.,P,-,,,,,,22,0,https://stats.ncaa.org/players/7982728
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982693,23,Bay Witcher,Bay,Witcher,Sr.,P,-,,,,,,16,8,https://stats.ncaa.org/players/7982693
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982653,11,Jared Emory,Jared,Emory,Jr.,INF,-,,,,,,49,49,https://stats.ncaa.org/players/7982653
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982698,22,Jake Jordan,Jake,Jordan,Jr.,P,-,,,,,,14,1,https://stats.ncaa.org/players/7982698
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982652,10,Tyler Presnell,Tyler,Presnell,Fr.,INF,-,,,,,,28,20,https://stats.ncaa.org/players/7982652
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982700,27,Henry Daniels,Henry,Daniels,Jr.,UT,-,,,,,,49,49,https://stats.ncaa.org/players/7982700
2023,2022-23,MBA,2,II,Gulf South,766,West Ga.,7982706,34,Parker Childress,Parker,Childress,Fr.,P,-,,,,,,0,0,https://stats.ncaa.org/players/7982706
